sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fritz Brun (18 August 1878 – 29 November 1959) was a Swiss pianist, conductor and composer of classical music.",0,0,N/A,20923502
==,0,1,== Life ==,20923502
Life ==,1,1,== Life ==,20923502
Brun was born in Lucerne.,0,2,== Life ==,20923502
"He was a student of Franz Wüllner at the conservatory at Cologne, and studied piano and theory there until 1902.",1,2,== Life ==,20923502
The following year he became a piano teacher at the music school in Bern.,2,2,== Life ==,20923502
"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there.",3,2,== Life ==,20923502
"From 1926 to 1940, additionally, he was the vice-president of the Swiss music society Tonkünstlerverein.",4,2,== Life ==,20923502
"In June 1941 Brun retired, except for occasional returns to conducting.",5,2,== Life ==,20923502
He dedicated his first violin sonata to violinist Adele Bloesch-Stöcker.,6,2,== Life ==,20923502
In 1912 Brun married Hanna Rosenmund; they had three children.,0,3,== Life ==,20923502
Brun died in Grosshöchstetten.,1,3,== Life ==,20923502
==,0,4,== Compositions ==,20923502
Compositions ==,1,4,== Compositions ==,20923502
"Fritz Brun composed many works, his most popular being the 10 symphonies composed between 1901 and 1953, the symphonies have been considered as significant works in his country's musical life.",0,5,== Compositions ==,20923502
"From 2003 to 2015, these symphonies were collectively performed by the Moscow Symphony Orchestra and Bratislava Symphony Orchestra, conducted by the Swiss conductor Andriano and released in May 2019 by Brilliant Classics.",1,5,== Compositions ==,20923502
The set consists of individual recordings by the Guild Music Label.,2,5,== Compositions ==,20923502
"Beside the symphonies, Brun also composed 4 string quartets, a piano concerto, a cello concerto, many more including vocal works.",0,6,== Compositions ==,20923502
"Brun's work has been considered and compared to the style of Brahms this might be because Brun specialized and admired the work of Brahms, especially as a conductor.",0,7,== Compositions ==,20923502
===,0,8,== Compositions == | === Symphonies ===,20923502
Symphonies ===,1,8,== Compositions == | === Symphonies ===,20923502
No. 1 in B minor (1901) (premiered 1 June 1908 conducted by the composer),0,9,== Compositions == | === Symphonies ===,20923502
