sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Heartz (1928–2019) was an American musicologist and professor emeritus of music at the University of California, Berkeley.",0,0,N/A,36916305
Heartz studied at Harvard University.,1,0,N/A,36916305
"He lived in Berkeley, California.",2,0,N/A,36916305
==,0,1,== Honors ==,36916305
Honors ==,1,1,== Honors ==,36916305
Recipient of Guggenheim Fellowships,0,2,== Honors ==,36916305
ASCAP–Deems Taylor Awards,0,3,== Honors ==,36916305
Kinkeldey Award of the American Musicological Society.,0,4,== Honors ==,36916305
==,0,5,== Selected bibliography ==,36916305
Selected bibliography ==,1,5,== Selected bibliography ==,36916305
"Artists and Musicians: Portrait Studies from the Rococo to the Revolution, with contributing studies by Paul Corneilson and John A. Rice, ed.",0,6,== Selected bibliography ==,36916305
"Beverly Wilcox, Ann Arbor, MI: Steglein, 2014.",1,6,== Selected bibliography ==,36916305
ISBN 978-0-9819850-7-7,2,6,== Selected bibliography ==,36916305
"From Garrick to Gluck: Essays on Opera in the Age of Enlightenment, ed.",0,7,== Selected bibliography ==,36916305
"John A. Rice, Hillsdale, NY: Pendragon Press, 2004.",1,7,== Selected bibliography ==,36916305
ISBN 1-57647-081-4,2,7,== Selected bibliography ==,36916305
"Haydn, Mozart and the Viennese School.",0,8,== Selected bibliography ==,36916305
"1740-1780, New York, W. W. Norton, 1995.",1,8,== Selected bibliography ==,36916305
ISBN 0-393-03712-6,2,8,== Selected bibliography ==,36916305
"Mozart, Haydn and Early Beethoven.",0,9,== Selected bibliography ==,36916305
"1781–1802, New York, W. W. Norton, 2008.",1,9,== Selected bibliography ==,36916305
ISBN 0-393-06634-7,2,9,== Selected bibliography ==,36916305
Mozart.,0,10,== Selected bibliography ==,36916305
"Idomeneo (Neue Ausgabe sämtlicher Werke ii/5/11), Kassel, 1972.",1,10,== Selected bibliography ==,36916305
"Mozart's Operas, Berkeley: University of California Press, 1990.",0,11,== Selected bibliography ==,36916305
ISBN 0-520-07872-1,1,11,== Selected bibliography ==,36916305
Music in European Capitals.,0,12,== Selected bibliography ==,36916305
"The Galant Style, 1720–1780,  New York: W.W. Norton, 2003.",1,12,== Selected bibliography ==,36916305
ISBN 0-393-05080-7,2,12,== Selected bibliography ==,36916305
Pierre Attaingnant.,0,13,== Selected bibliography ==,36916305
"Royal Printer of Music, Berkeley: University of California Press, 1969.",1,13,== Selected bibliography ==,36916305
ISBN 0-520-01563-0,2,13,== Selected bibliography ==,36916305
==,0,14,== References ==,36916305
References ==,1,14,== References ==,36916305
