sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Howard Crenshaw (born November 11, 1953) is an American musician, singer, songwriter, and guitarist best known for hit songs such as ""Someday, Someway,"" a US Top 40 hit in 1982, ""Cynical Girl,"" and ""Whenever You're on My Mind.""",0,0,N/A,646004
"He is also the co-author of one of the biggest radio hits of the Gin Blossoms, ""Til I Hear It From You.""",1,0,N/A,646004
"His music has roots in classic soul music and Buddy Holly, to whom Crenshaw was often compared in the early days of his career, and whom he portrayed in the 1987 film La Bamba.",2,0,N/A,646004
"Born in Michigan, Crenshaw performed in the musical Beatlemania before releasing his self-titled album in 1982.",0,1,N/A,646004
Crenshaw could not replicate the commercial success of Marshall Crenshaw and follow-up Field Day (1983) with later albums.,1,1,N/A,646004
"Crenshaw has also contributed songs to other artists, writing singles for Kirsty MacColl and the Gin Blossoms.",2,1,N/A,646004
"A quote from Trouser Press summed up Marshall Crenshaw's early career: ""Although he was seen as a latter-day Buddy Holly at the outset, he soon proved too talented and original to be anyone but himself.""",3,1,N/A,646004
==,0,2,== Early life ==,646004
Early life ==,1,2,== Early life ==,646004
"Born in Detroit, Michigan, he grew up in the northern suburb of Berkley.",0,3,== Early life ==,646004
"His brother, Robert, would join Crenshaw's touring band during the 1980s.",1,3,== Early life ==,646004
He graduated from Berkley High School in June 1971.,2,3,== Early life ==,646004
He began playing guitar at age ten.,0,4,== Early life ==,646004
"During and after high school he led the band Astigfa (an acronym for ""a splendid time is guaranteed for all"", a lyric from The Beatles' ""Being For The Benefit of Mr. Kite"").",1,4,== Early life ==,646004
"He got his first break in 1978, playing John Lennon in the musical Beatlemania, first as an understudy in New York, then in the West Coast company, then in a national touring company.",2,4,== Early life ==,646004
He left the show in February 1980.,3,4,== Early life ==,646004
==,0,5,== Career ==,646004
Career ==,1,5,== Career ==,646004
=== 1970s–1985,0,6,== Career == | === 1970s–1985 ===,646004
===,1,6,== Career == | === 1970s–1985 ===,646004
"After launching a trio in New York with brother Robert on drums and Chris Donato on bass, Crenshaw recorded his debut single, ""Something's Gonna Happen,"" for Alan Betrock's Shake Records.",0,7,== Career == | === 1970s–1985 ===,646004
"He then signed to Warner Bros. Records, crediting its welcoming environment as instrumental in his decision.",1,7,== Career == | === 1970s–1985 ===,646004
