sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Towndrow (born 13 December 1978) is a Scottish saxophonist, composer, arranger and educator.",0,0,N/A,25367263
"He won the Audience Prize at The 2003 World Saxophone Competition and is a member of Scotland’s flagship jazz orchestra, the Scotland National Jazz Orchestra.",1,0,N/A,25367263
"His 2009 album, Newology, attracted a four star review in The Guardian.",2,0,N/A,25367263
==,0,1,== Discography ==,25367263
Discography ==,1,1,== Discography ==,25367263
===,0,2,== Discography == | === Solo ===,25367263
Solo =,1,2,== Discography == | === Solo ===,25367263
==,2,2,== Discography == | === Solo ===,25367263
Paul Towndrow: Colours - 2003 FMR Records,0,3,== Discography == | === Solo ===,25367263
Paul Towndrow: Out Of Town - 2005 Keywork Records,0,4,== Discography == | === Solo ===,25367263
Paul Towndrow: Six By Six - 2007 Keywork Records,0,5,== Discography == | === Solo ===,25367263
Paul Towndrow: Newology - 2009 Keywork Records,0,6,== Discography == | === Solo ===,25367263
Paul Towndrow Trio: EP1 - 2013 Keywork Records,0,7,== Discography == | === Solo ===,25367263
Paul Towndrow & Steve Hamilton Duo: We Shine The Sun - 2016 Keywork Records,0,8,== Discography == | === Solo ===,25367263
==,0,9,== References ==,25367263
References ==,1,9,== References ==,25367263
==,0,10,== External links ==,25367263
External links ==,1,10,== External links ==,25367263
Paul Towndrow website,0,11,== External links ==,25367263
