sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Kelly, also known as Matt Kelly, is an American musician, singer, and songwriter.",0,0,N/A,11825102
He plays guitar and harmonica.,1,0,N/A,11825102
"Kelly is best known for being the leader of the rock band Kingfish, and for his association with Bob Weir and the Grateful Dead.",2,0,N/A,11825102
==,0,1,== Career ==,11825102
Career ==,1,1,== Career ==,11825102
"Matthew Kelly began his musical career in the late 1960s, playing harmonica with some well-known blues artists, including Mel Brown, Champion Jack Dupree, Johnny Lee Hooker, and T-Bone Walker.",0,2,== Career ==,11825102
"During this period, Kelly was also involved in the burgeoning rock music scene in the San Francisco Bay Area.",0,3,== Career ==,11825102
"He played electric guitar and harmonica in several different psychedelic rock bands, along with fellow South Bay musicians Dave Torbert and Chris Herold.",1,3,== Career ==,11825102
"Subsequently, Kelly lived in England for a number of months, and was a member of the rock band Gospel Oak.",0,4,== Career ==,11825102
"Upon his return to California, he renewed his association with Dave Torbert, who was then playing bass in the New Riders of the Purple Sage.",1,4,== Career ==,11825102
"Kelly would also sometimes hang out with a boyhood friend of his, Bob Weir of the Grateful Dead.",2,4,== Career ==,11825102
During this period Kelly occasionally performed as a guest musician with the New Riders or the Dead.,3,4,== Career ==,11825102
He appeared on one track of the 1973 Dead album Wake of the Flood.,4,4,== Career ==,11825102
"In 1973, Torbert left the New Riders of the Purple Sage, and he and Kelly formed the band Kingfish, along with Chris Herold, Robbie Hoddinott, and Mick Ward.",0,5,== Career ==,11825102
"In 1974, the Grateful Dead went on hiatus, and Weir became a full-time member of Kingfish, recording and performing with the band extensively.",1,5,== Career ==,11825102
"In 1976, the Dead started touring again, and Weir left Kingfish.",2,5,== Career ==,11825102
"Kingfish continued playing many live dates, occasionally with Weir in the lineup, and released several more albums.",3,5,== Career ==,11825102
"In 1978, Kelly played on a few tracks of the Grateful Dead album Shakedown Street.",4,5,== Career ==,11825102
"He also played on several songs at the December 31, 1978 Dead show that was later released on CD and DVD as The Closing of Winterland.",5,5,== Career ==,11825102
"Kingfish disbanded, for a time, in 1980.",0,6,== Career ==,11825102
"In 1981, Kelly became one of the original members of Bob Weir's band Bobby and the Midnites, and appeared on the band's self-titled first album, along with Brent Mydland, Billy Cobham, Alphonso Johnson, and Bobby Cochran.",1,6,== Career ==,11825102
"In 1983, Dave Torbert died.",2,6,== Career ==,11825102
"The following year, Matt Kelly reformed Kingfish.",3,6,== Career ==,11825102
"From that time on, Kelly led a gradually evolving lineup of musicians, as Kingfish intermittently toured and released live albums.",4,6,== Career ==,11825102
"In 1987, Kelly also released a solo album, A Wing and a Prayer.",5,6,== Career ==,11825102
"In 1995, Bob Weir formed a new band, Ratdog.",0,7,== Career ==,11825102
"Kelly was an original member of that band, along with Rob Wasserman and Jay Lane.",1,7,== Career ==,11825102
Kelly played guitar and harmonica in Ratdog until 1998.,2,7,== Career ==,11825102
"The intermittent existence of Kingfish, led by Matthew Kelly, continues to the present time.",0,8,== Career ==,11825102
"In 1999, the band released a studio album, Sundown on the Forest.",1,8,== Career ==,11825102
They have also released a number of live albums of older material.,2,8,== Career ==,11825102
==,0,9,== Selected discography ==,11825102
Selected discography ==,1,9,== Selected discography ==,11825102
I'd Rather Suck My Thumb – Mel Brown (1969),0,10,== Selected discography ==,11825102
Horses – Horses (1969),0,11,== Selected discography ==,11825102
Gospel Oak – Gospel Oak (1970),0,12,== Selected discography ==,11825102
Wake of the Flood – Grateful Dead (1973),0,13,== Selected discography ==,11825102
Kingfish – Kingfish (1976),0,14,== Selected discography ==,11825102
Come to Me – Juice Newton (1977),0,15,== Selected discography ==,11825102
Live 'n' Kickin' – Kingfish (1977),0,16,== Selected discography ==,11825102
Trident – Kingfish (1978),0,17,== Selected discography ==,11825102
Shakedown Street – Grateful Dead (1978),0,18,== Selected discography ==,11825102
Bobby and the Midnites – Bobby and the Midnites (1981),0,19,== Selected discography ==,11825102
Kingfish – Kingfish (1985),0,20,== Selected discography ==,11825102
Alive in Eighty Five – Kingfish (1985),0,21,== Selected discography ==,11825102
A Wing and a Prayer – Matthew Kelly (1987),0,22,== Selected discography ==,11825102
Kingfish in Concert: King Biscuit Flower Hour – Kingfish (1996),0,23,== Selected discography ==,11825102
Relix's Best of Kingfish – Kingfish (1997),0,24,== Selected discography ==,11825102
Sundown on the Forest – Kingfish (1999),0,25,== Selected discography ==,11825102
Evening Moods – Ratdog (2000),0,26,== Selected discography ==,11825102
The Closing of Winterland – Grateful Dead (2003),0,27,== Selected discography ==,11825102
==,0,28,== References ==,11825102
References ==,1,28,== References ==,11825102
