sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy LaVerne (born December 4, 1947) is an American jazz pianist, composer, arranger, and educator.",0,0,N/A,7074251
==,0,1,== Education and musical career ==,7074251
Education and musical career ==,1,1,== Education and musical career ==,7074251
"Born in New York City, LaVerne studied at Juilliard School of Music, Berklee College, and the New England Conservatory, and took private lessons from jazz pianist Bill Evans.",0,2,== Education and musical career ==,7074251
"LaVerne has worked with Frank Sinatra, Stan Getz, Woody Herman, Dizzy Gillespie, Chick Corea, Lionel Hampton, Michael Brecker and Elvin Jones.",1,2,== Education and musical career ==,7074251
"A prolific recording artist, his projects as a leader number more than 50,  including Intuition, a duo with saxophonist Jerry Bergonzi (SteepleChase), and Epiphany (ClaveBop).",0,3,== Education and musical career ==,7074251
==,0,4,== Instruction ==,7074251
Instruction ==,1,4,== Instruction ==,7074251
"LaVerne is a prominent jazz educator, having released a series of instructional videos, Guide to Modern Jazz Piano, Vols.",0,5,== Instruction ==,7074251
"1 &, 2, and Jazz Piano Standards (Homespun Tapes), featuring the Yamaha Disklavier, as well as the video, In Concert (Homespun Tapes), with guitarist John Abercrombie.",1,5,== Instruction ==,7074251
"He is the author of Handbook of Chord Substitutions, Tons of Runs (Ekay), Bill Evans Compositions 19 Solo Piano Arrangements, and is the pianist on The Chick Corea Play-Along Collection (Hal Leonard).",0,6,== Instruction ==,7074251
The Music of Andy LaVerne (SteepleChase Publications) has been published.,1,6,== Instruction ==,7074251
"Countdown to Giant Steps (Aebersold Jazz) is a two-CD play-along companion book, of which LaVerne served as player/producer/writer, and Tunes You Thought You Knew (Aebersold Jazz) is a LaVerne play-along CD/book set.",2,6,== Instruction ==,7074251
Secret of the Andes is collection of LaVerne originals published by Aebersold Jazz.,3,6,== Instruction ==,7074251
"He is a frequent contributor (since 1986) to Keyboard magazine, and Piano Today magazine.",0,7,== Instruction ==,7074251
"His articles have also appeared in Down Beat, Jazz Improv, Piano Quarterly, Jazz and Keyboard Workshop, and JazzOne.",1,7,== Instruction ==,7074251
"He is the recipient of five Jazz Fellowships from the National Endowment for the Arts and winner of the 2000 John Lennon Songwriting Contest for his tune ""Shania"".",0,8,== Instruction ==,7074251
"He has appeared at concerts, festivals, and clubs throughout the world, and has given clinics and master classes at universities, colleges, and conservatories worldwide.",1,8,== Instruction ==,7074251
He has also toured and recorded with singer-songwriter Neil Sedaka.,2,8,== Instruction ==,7074251
"He is Professor of Jazz Piano at The Hartt School (University of Hartford), and on the faculty of the Aebersold Summer Jazz Workshops.",3,8,== Instruction ==,7074251
==,0,9,== Discography ==,7074251
Discography ==,1,9,== Discography ==,7074251
===,0,10,== Discography == | === As leader ===,7074251
As leader ===,1,10,== Discography == | === As leader ===,7074251
===,0,11,== Discography == | === As sideman ===,7074251
As sideman =,1,11,== Discography == | === As sideman ===,7074251
==,2,11,== Discography == | === As sideman ===,7074251
With Ted Curson,0,12,== Discography == | === As sideman ===,7074251
"Jubilant Power (Inner City, 1976)With Stan Getz",0,13,== Discography == | === As sideman ===,7074251
"Another World (Columbia, 1977)",0,14,== Discography == | === As sideman ===,7074251
"Mort d'un Pourri (Melba, 1977)",0,15,== Discography == | === As sideman ===,7074251
"Children of the World (Columbia, 1979)",0,16,== Discography == | === As sideman ===,7074251
==,0,17,== References ==,7074251
References ==,1,17,== References ==,7074251
==,0,18,== External links ==,7074251
External links ==,1,18,== External links ==,7074251
Allmusic,0,19,== External links ==,7074251
Official website,0,20,== External links ==,7074251
"""In Conversation with Andy LaVerne"" by Eugene Marlow, (Jazz.com)",0,21,== External links ==,7074251
