sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Cooper Grizzard Jr. (April 1, 1928 – October 2, 2007) was an American stage, television, and film actor.",0,0,N/A,3093897
"He was the recipient of a Grammy Award, a Primetime Emmy Award and a Tony Award, among other accolades.",1,0,N/A,3093897
==,0,1,== Life and career ==,3093897
Life and career ==,1,1,== Life and career ==,3093897
"Grizzard was born in Roanoke Rapids, North Carolina, the son of Mary Winifred (née Albritton) and George Cooper Grizzard, an accountant.",0,2,== Life and career ==,3093897
"Grizzard was raised in Washington, DC, and attended the University of North Carolina at Chapel Hill, returning to Washington after graduation to work in advertising.",1,2,== Life and career ==,3093897
He began his acting career at Washington's Arena Stage.,2,2,== Life and career ==,3093897
Grizzard memorably appeared as an unscrupulous United States Senator in the film Advise and Consent in 1962.,3,2,== Life and career ==,3093897
"His other theatrical films included the drama From the Terrace with Paul Newman (1960), the Western story Comes a Horseman with Jane Fonda (1978), and a Neil Simon comedy, Seems Like Old Times (1980).",4,2,== Life and career ==,3093897
Grizzard made his Broadway debut in The Desperate Hours in 1955.,5,2,== Life and career ==,3093897
"He was a frequent interpreter of the plays of Edward Albee, having appeared in the original 1962 production of Who's Afraid of Virginia Woolf?",6,2,== Life and career ==,3093897
"as Nick, which won him a Grammy Award for Best Spoken Word Album along with his castmates.",7,2,== Life and career ==,3093897
He also appeared in the 1996 revival of A Delicate Balance and the 2005 revival of Seascape.,8,2,== Life and career ==,3093897
He also starred in You Know I Can't Hear You When the Water's Running.,9,2,== Life and career ==,3093897
He won the 1996 Tony Award for Best Actor in a Play for A Delicate Balance.,10,2,== Life and career ==,3093897
"Additional Broadway credits include The Creation of the World and Other Business, The Glass Menagerie, The Country Girl, The Royal Family, and California Suite.",11,2,== Life and career ==,3093897
Grizzard guest-starred several times during the 1990s on the NBC television drama Law & Order as defense attorney Arthur Gold.,12,2,== Life and career ==,3093897
He also portrayed President John Adams in the Emmy Award-winning WNET-produced PBS miniseries The Adams Chronicles.,13,2,== Life and career ==,3093897
"In 1980, he won an Emmy for his work in The Oldest Living Graduate.",14,2,== Life and career ==,3093897
"He starred as reporter Richard Larsen in The Deliberate Stranger, a television movie about serial killer Ted Bundy.",15,2,== Life and career ==,3093897
He was inducted into the American Theater Hall of Fame in 2002.,16,2,== Life and career ==,3093897
==,0,3,== Death ==,3093897
Death ==,1,3,== Death ==,3093897
Grizzard died in Manhattan of complications from lung cancer.,0,4,== Death ==,3093897
"According to his New York Times obituary, his only survivor was his long-time companion William Tynan.",1,4,== Death ==,3093897
Grizzard had kept his homosexuality private during his life.,2,4,== Death ==,3093897
==,0,5,== Filmography ==,3093897
Filmography ==,1,5,== Filmography ==,3093897
===,0,6,== Filmography == | === Film ===,3093897
Film =,1,6,== Filmography == | === Film ===,3093897
==,2,6,== Filmography == | === Film ===,3093897
===,0,7,== Filmography == | === Television ===,3093897
Television =,1,7,== Filmography == | === Television ===,3093897
==,2,7,== Filmography == | === Television ===,3093897
"Justice (1955-1956, TV)",0,8,== Filmography == | === Television ===,3093897
"Alfred Hitchcock Presents (1956–1962, TV series) - Alan Chatterton / Hubert Winter / Ted Lambert",0,9,== Filmography == | === Television ===,3093897
"The Twilight Zone (1960–1963, TV series) - Alan Talbot / Walter Ryder, Jr. / Roger Shackleforth",0,10,== Filmography == | === Television ===,3093897
"Thriller (1960, TV Series) - Merle Jenkins",0,11,== Filmography == | === Television ===,3093897
"Ben Casey (1963, TV series) - Jonas King",0,12,== Filmography == | === Television ===,3093897
"Dr. Kildare (1964, TV series) - Douglas Martin",0,13,== Filmography == | === Television ===,3093897
"Rawhide (1965, TV series) - Captain George Ballinger",0,14,== Filmography == | === Television ===,3093897
"Marcus Welby, M.D. A Portrait of Debbie (1971, TV series) - George Adams",0,15,== Filmography == | === Television ===,3093897
"Alex Haley's Queen (1993, TV miniseries) - Mr. Cherry",0,16,== Filmography == | === Television ===,3093897
"Scarlett: Sequel to Margaret Mitchell's Gone with the Wind (1994, TV mini-series) -",0,17,== Filmography == | === Television ===,3093897
Henry Hamilton,1,17,== Filmography == | === Television ===,3093897
==,0,18,== References ==,3093897
References ==,1,18,== References ==,3093897
==,0,19,== External links ==,3093897
External links ==,1,19,== External links ==,3093897
George Grizzard at the Internet Broadway Database,0,20,== External links ==,3093897
George Grizzard at IMDb,0,21,== External links ==,3093897
George Grizzard at the Internet Off-Broadway Database,0,22,== External links ==,3093897
George Grizzard at Find a Grave,0,23,== External links ==,3093897
"George Grizzard papers, circa 1900-2007, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,24,== External links ==,3093897
