sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Fitz (born March 27, 1970) is a Canadian American musician and multi-instrumentalist.",0,0,N/A,13085279
"In his career, he has worked with Slash, Myles Kennedy, Theory of a Deadman, Alice Cooper, Vince Neil, Union, Gene Simmons, The Guess Who, Brad Whitford from Aerosmith, Derek St. Holmes, Ronnie Montrose, Indigenous, Lamya, Streetheart, Harlequin, and Econoline Crush.",1,0,N/A,13085279
==,0,1,== Biography ==,13085279
Biography ==,1,1,== Biography ==,13085279
===,0,2,== Biography == | === Early life ===,13085279
Early life =,1,2,== Biography == | === Early life ===,13085279
==,2,2,== Biography == | === Early life ===,13085279
"Brent is a native of Winnipeg, Manitoba, Canada where he grew up with his parents Mervyn and Audrey Fitz and a sister, Brenda, who is also a professional musician.",0,3,== Biography == | === Early life ===,13085279
He attended and graduated from John Taylor Collegiate in 1988.,1,3,== Biography == | === Early life ===,13085279
"His parents continue to take a keen interest in his career, with his mother Audrey cited as saying ""we get to look at his tour schedule and follow him across the world"".",2,3,== Biography == | === Early life ===,13085279
"After leaving Winnipeg in the mid 1990s, he lived for some time in Los Angeles, California and currently resides in Las Vegas, Nevada, as does his sister.",3,3,== Biography == | === Early life ===,13085279
"Fitz started piano lessons at the age of five and drums at the age of ten, playing percussion in his middle school and high school jazz and concert band music programs.",4,3,== Biography == | === Early life ===,13085279
"He received piano and theory training through The Royal Conservatory of Music in Toronto, Ontario and graduated in 1994.",5,3,== Biography == | === Early life ===,13085279
"In 1985, Brent answered an ad for a teaching job at a local drum shop in Winnipeg, and despite being only 15 at the time, was hired based on his excelled musical ability and people skills.",6,3,== Biography == | === Early life ===,13085279
====,0,4,== Biography == | ==== Move to LA ====,13085279
Move to LA =,1,4,== Biography == | ==== Move to LA ====,13085279
===,2,4,== Biography == | ==== Move to LA ====,13085279
"Fitz got his professional start at age 15, playing in various Winnipeg clubs and outlying areas in a cover band named New Alliance.",0,5,== Biography == | ==== Move to LA ====,13085279
"After graduating high school, he formed the band Seventh Heaven with two local musicians and two Los Angeles natives that had recently relocated to Winnipeg.",1,5,== Biography == | ==== Move to LA ====,13085279
"After several years of touring, Brent formed another band with Seventh Heaven's guitarist, which evolved into Shake Naked.",2,5,== Biography == | ==== Move to LA ====,13085279
"Of this period, his father related that 'we used to go to every gig he played in Winnipeg bars, ladies of the night would pass us, going through to go to the bathroom"".",3,5,== Biography == | ==== Move to LA ====,13085279
