sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyun-jung (Korean: 김현정; born February 10, 1990), better known by the stage name Hoody (Korean: 후디), is a South Korean singer-songwriter.",0,0,N/A,3228673
She debuted in 2013 as a member of the all-female underground hip hop crew Amourette.,1,0,N/A,3228673
"In 2015, she became the first female artist to sign to the hip hop record label AOMG.",2,0,N/A,3228673
==,0,1,== Discography ==,3228673
Discography ==,1,1,== Discography ==,3228673
===,0,2,== Discography == | === Studio albums ===,3228673
Studio albums ===,1,2,== Discography == | === Studio albums ===,3228673
===,0,3,== Discography == | === Extended plays ===,3228673
Extended plays =,1,3,== Discography == | === Extended plays ===,3228673
==,2,3,== Discography == | === Extended plays ===,3228673
===,0,4,== Discography == | === Singles ===,3228673
Singles =,1,4,== Discography == | === Singles ===,3228673
==,2,4,== Discography == | === Singles ===,3228673
==,0,5,== References ==,3228673
References ==,1,5,== References ==,3228673
==,0,6,== External links ==,3228673
External links ==,1,6,== External links ==,3228673
Hoody on Instagram,0,7,== External links ==,3228673
