sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Allan Stewart (born 9 September 1952) is an English musician, songwriter and record producer, best known for Eurythmics, his successful professional partnership with Annie Lennox.",0,0,N/A,876603
"Normally credited as David A. Stewart, he won Best British Producer at the 1986, 1987 and 1990 Brit Awards.",1,0,N/A,876603
==,0,1,== Early life ==,876603
Early life ==,1,1,== Early life ==,876603
"Stewart was born in Sunderland, England, in 1952 and he attended Barnes Infants and Junior School and Bede Grammar School for Boys.",0,2,== Early life ==,876603
"Whilst still in his teens, he secured a record deal as part of folk-rock band Longdancer.",1,2,== Early life ==,876603
"Despite being signed to Elton John's record label, The Rocket Record Company, they did not achieve commercial success.",2,2,== Early life ==,876603
"He also collaborated with Brian Harrison to produce an EP on the Sunderland Multicord label (label number MULT-SH-1, producer Ken McKenzie), recording two songs (""Girl"" and ""Green She Said"") from a school musical production written by teacher Dick Bradshaw, one traditional number (""A Blacksmith Courted Me"") and a song written by Dave and Brian (""Deep December"").",3,2,== Early life ==,876603
After leaving Wearside Stewart spent several years living in squats in London.,4,2,== Early life ==,876603
"In late 1976, he was introduced to Annie Lennox by Paul Jacobs.",5,2,== Early life ==,876603
"Soon, Stewart and Lennox became romantically involved.",6,2,== Early life ==,876603
"By 1977, the pair had teamed up with Sunderland musician Peet Coombes, releasing a single on Logo Records as The Catch.",7,2,== Early life ==,876603
"The band then developed into The Tourists who enjoyed modest success, including a hit in 1979 with a cover of the Dusty Springfield hit ""I Only Want to Be with You"".",8,2,== Early life ==,876603
==,0,3,== Eurythmics ==,876603
Eurythmics ==,1,3,== Eurythmics ==,876603
"The Tourists split up in 1980, as did Stewart and Lennox, though the pair continued to work together.",0,4,== Eurythmics ==,876603
They formed a new musical project named Eurythmics.,1,4,== Eurythmics ==,876603
"After a string of hit singles and albums, the duo split in 1990, but reunited in 1999 for the album Peace and another world tour.",2,4,== Eurythmics ==,876603
"Lennox and Stewart worked together again in 2005, recording two new tracks for the greatest hits package Ultimate Collection, released to coincide with Eurythmics' 25th anniversary.",3,4,== Eurythmics ==,876603
==,0,5,== Post-Eurythmics ==,876603
Post-Eurythmics ==,1,5,== Post-Eurythmics ==,876603
"When Eurythmics dissolved in 1990, Stewart moved to France and immediately released an album with his new band The Spiritual Cowboys.",0,6,== Post-Eurythmics ==,876603
"The song ""Party Town"" was featured in the 1990 film Flatliners.",1,6,== Post-Eurythmics ==,876603
A second album followed in 1991.,2,6,== Post-Eurythmics ==,876603
"Both albums were Gold in France, where Stewart concentrated his efforts.",3,6,== Post-Eurythmics ==,876603
"In 1992, Stewart collaborated with singer Terry Hall (formerly of The Specials, The Fun Boy Three and The Colourfield) on the project Vegas.",0,7,== Post-Eurythmics ==,876603
"The duo released one self-titled album but this was commercially unsuccessful, though one of the singles from the album (""Possessed"") made the UK Top 40.",1,7,== Post-Eurythmics ==,876603
"In 1993, Stewart appeared in an Apple Inc. advertisement for the Power Macintosh in which he riffed on the word ""power"".",0,8,== Post-Eurythmics ==,876603
He also had a small cameo as a computer hacker in the 1995 film Hackers.,1,8,== Post-Eurythmics ==,876603
"In 1994, Stewart released a solo album, Greetings from the Gutter.",0,9,== Post-Eurythmics ==,876603
