sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Earth (born July 3, 1966) is an American musician, guitarist, songwriter, composer, music producer, comic book artist, and talk show host from Echo Park, California.",0,0,N/A,32177778
"He is perhaps best known as the lead guitarist for both World Entertainment War and Switchblade Symphony, later touring and recording with Angel Corpus Christi, Stolen Babies, and other bands before forming Los Angeles-based Small Halo in 2008.",1,0,N/A,32177778
"He publishes a semi-regular comic book series and hosts a regular talk show, The Talk Show, in which he also leads The Talk Show Band.",2,0,N/A,32177778
==,0,1,== Biography ==,32177778
Biography ==,1,1,== Biography ==,32177778
"George Earth was born in Paterson, New Jersey in 1966.",0,2,== Biography ==,32177778
"He lived in Athens, Greece briefly as a child between 1969 and 1970 before moving back to New Jersey with his parents.",1,2,== Biography ==,32177778
"He lived briefly in California in 1976 and then moved back to Red Bank, New Jersey, where at age 13, he started playing guitar.",2,2,== Biography ==,32177778
"He left Red Bank in 1980 and moved to Santa Cruz, California, where he attended high school and formed his first band with his two best friends, Gabe Butterfield and Keith Graves, who attended two other local high schools.",3,2,== Biography ==,32177778
Butterfield played drums and is the son of blues legend Paul Butterfield.,4,2,== Biography ==,32177778
"Graves had played bass guitar until Earth joined them, whereupon Butterfield and Earth forced him to play guitar with them instead.",5,2,== Biography ==,32177778
Graves now performs with Prairie Prince and Quicksilver Messenger Service.,6,2,== Biography ==,32177778
"Earth's first serious recording was around 1982, on a record with Cyrille Verdeaux, on which he played guitar.",0,3,== Biography ==,32177778
"George found work in 1983 as a roadie for the Santa Cruz band Tao Chemical and its percussion offshoot, Tao Rhythmical, where he got to know the drummer for both bands, Rick Walker, who would connect him with some other key musicians in the region.",1,3,== Biography ==,32177778
"About 1985, Earth and vocalist and lyricist Xtremity X worked across the street from one another, met, and formed Heaven On.",0,4,== Biography ==,32177778
"He played guitar to her lyrics, which she sang, and they soon gathered a pair of other young artists, the rhythm team of drummer Anthony Guess, who was a percussion student of Rick Walker's, and bassist Kevin Nuckolls, with whom Guess had played in several bands before.",1,4,== Biography ==,32177778
"Keyboardist Kennedy Cosker, of The Quiet Ones, joined them at the last minute to compete in a contest, and together, the five-member band won the 1986 Battle of the Bands at the Louden Nelson Center for Performing Arts in Santa Cruz.",2,4,== Biography ==,32177778
Heaven,3,4,== Biography ==,32177778
"On disbanded soon after that performance, though Earth, Guess, and Nuckolls would form a separate improvisation project that year, Circus Boy, performing one show in that grouping, at Diane's Place in Santa Cruz, before Earth and Guess began to jam with bassist Daniel Vee Lewis, Lewis' wife, Pipa Piñon, and keyboardist David Hannibal.",4,4,== Biography ==,32177778
"In 1986, Earth and Anthony Guess together conceived of the unnamed band that would later become World Entertainment War.",0,5,== Biography ==,32177778
Earth played lead guitar and co-wrote songs with drummer Guess.,1,5,== Biography ==,32177778
"They invited both Daniel Vee Lewis and David Hannibal to play bass and keyboards, respectively, for the new group, which still remained nameless.",2,5,== Biography ==,32177778
"Rick Walker suggested they contact another local musician friend of his, Rob Brezsny, also of Tao Chemical, who was developing a new and broad idea that he called ""World Entertainment War"".",3,5,== Biography ==,32177778
"After seeing Brezsny perform a spoken word show to a pre-recorded music tape, they did a jam show together a few weeks later.",4,5,== Biography ==,32177778
"Brezsny was invited to join the band as lead vocalist and co-writer and together they then adopted the name and the concept, World Entertainment War.",5,5,== Biography ==,32177778
Singer Darby Gould was recruited six months later to join the band as co-lead vocalist.,6,5,== Biography ==,32177778
"Keyboardist Hannibal left the band shortly and was replaced briefly by Sam Loya, who was then replaced by Amy Excolere.",7,5,== Biography ==,32177778
"They performed regularly and recorded two albums; a self-titled debut and a follow-up called Give Too Much, consisting of the same recordings with two added tracks recorded at the same time, both released in 1991 by MCA Records.",8,5,== Biography ==,32177778
Earth continued doing live performances with World Entertainment War in a variety of venues until the group disbanded in 1993.,9,5,== Biography ==,32177778
"That same year, Earth joined singer, songwriter, and accordionist Angel Corpus Christi as her international touring guitarist.",0,6,== Biography ==,32177778
In 1993 he formed a guitar and cello band called The Endorphines with Martha Burns of Amber Asylum playing the cello.,1,6,== Biography ==,32177778
