sentences,sentenceIndex,paragraphIndex,section,wikiId
"Session musicians, studio musicians, or backing musicians are musicians hired to perform in recording sessions or live performances.",0,0,N/A,882485
"The term sideman is also used in the case of live performances, such as accompanying a recording artist on a tour.",1,0,N/A,882485
Session musicians are usually not permanent or official members of a musical ensemble or band.,2,0,N/A,882485
They work behind the scenes and rarely achieve individual fame in their own right as soloists or bandleaders.,3,0,N/A,882485
"However, top session musicians are well known within the music industry, and some have become publicly recognized, such as the Wrecking Crew, the Muscle Shoals Rhythm Section and The Funk Brothers who worked with Motown Records.",4,0,N/A,882485
"Many session musicians specialize in playing common rhythm section instruments such as guitar, piano, bass, or drums.",0,1,N/A,882485
"Others are specialists, and play brass, woodwinds, and strings.",1,1,N/A,882485
"Many session musicians play multiple instruments, which lets them play in a wider range of musical situations, genres and styles.",0,2,N/A,882485
"Examples of ""doubling"" include double bass and electric bass, acoustic guitar and mandolin, piano and accordion, and saxophone and other woodwind instruments.",1,2,N/A,882485
Session musicians are used when musical skills are needed on a short-term basis.,0,3,N/A,882485
"Typically session musicians are used by recording studios to provide backing tracks for other musicians for recording sessions and live performances; recording music for advertising, film, television, and theatre.",1,3,N/A,882485
"In the 2000s, the terms ""session musician"" and ""studio musician"" are synonymous, though in past decades, ""studio musician"" meant a musician associated with a single record company, recording studio or entertainment agency.",2,3,N/A,882485
==,0,4,== Approaches ==,882485
Approaches ==,1,4,== Approaches ==,882485
Session musicians may play in a wide range of genres or specialize in a specific genre (e.g. country music or jazz).,0,5,== Approaches ==,882485
Some session musicians with a Classical music background may focus on film score recordings.,1,5,== Approaches ==,882485
"Even within a specific genre specialization, there may be even more focused sub-specializations.",2,5,== Approaches ==,882485
"For example, a sub-specialization within trumpet session players is ""high note specialist"".",3,5,== Approaches ==,882485
"The working schedule for session musicians often depends on the terms set out by musicians' unions or associations, as these organizations typically set out rules on performance schedules (e.g. regarding length of session and breaks).",0,6,== Approaches ==,882485
"The length of employment may be as short as a single day, in the case of a recording a brief demo song, or as long as several weeks, if an album or film score is being recorded.",1,6,== Approaches ==,882485
The remuneration terms are often set out by musicians' associations and unions.,0,7,== Approaches ==,882485
Some musicians may get the minimum scale rate set out by the union.,1,7,== Approaches ==,882485
Heavily in-demand session musicians may earn much more.,2,7,== Approaches ==,882485
The union rates may vary based on whether it is a music recording versus film/television recording.,3,7,== Approaches ==,882485
"While the film/television rates may be lower, there may also be residual payments to compensate them for reruns, DVD sales, streaming usage, and so on.",4,7,== Approaches ==,882485
"Session musicians often have to bring their own instruments, such as in the case of guitar, bass, woodwinds, and brass.",0,8,== Approaches ==,882485
It is expected that studio musicians will have professional-tier instruments that are well-maintained.,1,8,== Approaches ==,882485
"In some cases, larger or heavier instruments may be provided by the recording studio, such as a grand piano or Hammond organ and Leslie speaker.",2,8,== Approaches ==,882485
"In certain cases, a session musicians may bring some instruments or musical gear and use them with larger instruments that are provided by the studio, such as a synthesizer player, who might bring rack-mounted synth modules and connect them to the studio's MIDI controller stage piano.",3,8,== Approaches ==,882485
"Similarly, if the studio has a selection of well-known bass amplifiers and speaker cabinets, a bass player may only have to bring basses and effect units.",4,8,== Approaches ==,882485
"The requirement to read different types of music notation, improvise and/or ""play by ear"" varies according to the type of recording session and the genres of music being performed.",0,9,== Approaches ==,882485
Classical musicians and many jazz and popular music musicians are expected to read music notation and do sight-reading.,1,9,== Approaches ==,882485
"In jazz, rock, and many popular music genres, performers may be expected to read chord charts and improvise accompaniment and solos.",2,9,== Approaches ==,882485
"In country music, performers may be expected to read Nashville Number System charts and improvise accompaniment and solos.",3,9,== Approaches ==,882485
"In many traditional and folk music styles, performers are expected to be able to play by ear.",4,9,== Approaches ==,882485
Session musicians need a nuanced sense of the playing styles and idioms used in different genres.,0,10,== Approaches ==,882485
"For example, a sax player who mainly plays jazz needs to know the R&B style if they are asked to improvise a solo in an R&B song.",1,10,== Approaches ==,882485
"Similarly, a bass player asked to improvise a walking bassline in a rockabilly song needs to know the stock lines and cliches used in this genre.",2,10,== Approaches ==,882485
"Regardless of the styles of music session musicians play, some qualities are universal: punctuality in arriving at the session; rhythmic and intonation precision; ability to play with good ensemble and excellent blending with the other performers; willingness to take direction from bandleaders, music directors, and music producers; and having good musical taste in regards to choices with musical ornaments and musical phrasing.",0,11,== Approaches ==,882485
==,0,12,== History ==,882485
History ==,1,12,== History ==,882485
===,0,13,== History == | === 1950s–1960s ===,882485
1950s–1960s,1,13,== History == | === 1950s–1960s ===,882485
===,2,13,== History == | === 1950s–1960s ===,882485
"During the 1950s and 1960s, session players were usually active in local recording scenes concentrated in places such as Los Angeles, New York City, Nashville, Memphis, Detroit, and Muscle Shoals.",0,14,== History == | === 1950s–1960s ===,882485
"Each local scene had its circle of ""A-list"" session musicians, such as The Nashville A-Team that played on numerous country and rock hits of the era, the two groups of musicians in Memphis, both the Memphis Boys and the musicians who backed Stax/Volt recordings, and the Funk Brothers in Detroit, who played on many Motown recordings.",1,14,== History == | === 1950s–1960s ===,882485
"At the time, multi-tracking equipment, though common, was less elaborate, and instrumental backing tracks were often recorded ""hot"" with an ensemble playing live in the studio.",2,14,== History == | === 1950s–1960s ===,882485
"Musicians had to be available ""on call"" when producers needed a part to fill a last-minute time slot.",3,14,== History == | === 1950s–1960s ===,882485
"In the 1960s, Los Angeles was considered the top recording destination in the United States — consequently studios were constantly booked around the clock, and session time was highly sought after and expensive.",4,14,== History == | === 1950s–1960s ===,882485
Songs had to be recorded quickly in the fewest possible takes.,5,14,== History == | === 1950s–1960s ===,882485
"In this environment, Los Angeles producers and record executives had little patience for needless expense or wasted time and depended on the service of reliable standby musicians who could be counted on to record in a variety of styles with minimal practice or takes, and deliver hits on short order.",6,14,== History == | === 1950s–1960s ===,882485
==,0,15,== Studio band ==,882485
Studio band ==,1,15,== Studio band ==,882485
A studio band is a musical ensemble that is in the employ of a recording studio for the purpose of accompanying recording artists who are customers of the studio.,0,16,== Studio band ==,882485
