sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moya Brennan (born Máire Philomena Ní Bhraonáin on 4 August 1952), also known as Máire Brennan, is an Irish folk singer, songwriter, harpist, and philanthropist.",0,0,N/A,202553
She began performing professionally in 1970 when her family formed the band Clannad.,1,0,N/A,202553
"Brennan released her first solo album in 1992 called Máire, a successful venture.",2,0,N/A,202553
She has received a Grammy Award from five nominations and has won an Emmy Award.,3,0,N/A,202553
"She has recorded music for several soundtracks, including Titanic, To End All Wars and King Arthur.",4,0,N/A,202553
==,0,1,== Musical upbringing ==,202553
Musical upbringing ==,1,1,== Musical upbringing ==,202553
Máire Philomena Ní Bhraonáin was born on 4 August 1952 in Dublin after her parents eloped from County Donegal to marry in County Louth.,0,2,== Musical upbringing ==,202553
"Máire grew up as the eldest child of a musical family in the remote parish of Gweedore (Gaoth Dobhair), a Gaeltacht area in County Donegal, where the Irish language and tradition continue to flourish.",1,2,== Musical upbringing ==,202553
"Her mother Máire (née Ní Dhúgáin or Duggan in English) was a music teacher and her father, Leo Brennan, was a member of a cabaret band with whom she performed as a child.",2,2,== Musical upbringing ==,202553
Moya is the eldest of nine children.,0,3,== Musical upbringing ==,202553
"She has four sisters, Deirdre, Eithne (better known as Enya), Olive and Brídín, and four brothers, Ciarán, Pól, Leon and Bartley.",1,3,== Musical upbringing ==,202553
"She sang along with her siblings in the family pub, Leo's Tavern in the village of Meenaleck, a short distance from the family home.",2,3,== Musical upbringing ==,202553
She also took part in pantomimes at the local Amharclann Ghaoth Dobhair (Gweedore Theatre).,3,3,== Musical upbringing ==,202553
"After leaving secondary school, Brennan spent a few years at the Royal Irish Academy of Music in Dublin studying the harp, the piano and singing.",4,3,== Musical upbringing ==,202553
"She has also taught music at Holy Cross College in Falcarragh, County Donegal.",5,3,== Musical upbringing ==,202553
==,0,4,== Years with Clannad ==,202553
Years with Clannad ==,1,4,== Years with Clannad ==,202553
"In 1970, Brennan joined her two brothers Pól and Ciarán, and their mother's twin brothers Noel and Pádraig Ó Dúgáin, and eventually formed Clannad.",0,5,== Years with Clannad ==,202553
They were introduced to television by Irish musician and broadcaster Tony MacMahon.,1,5,== Years with Clannad ==,202553
"After enjoying a decade of being among the world's foremost Irish musical groups, Clannad graduated to chart success in 1982 with the album Magical Ring.",2,5,== Years with Clannad ==,202553
Brennan was at the forefront of the group's success and her voice suddenly became synonymous with Celtic music and Irish music.,3,5,== Years with Clannad ==,202553
"She recorded 17 albums with Clannad and has won a Grammy, a BAFTA and an Ivor Novello award with the quintet.",4,5,== Years with Clannad ==,202553
"Her sister, Eithne Ní Bhraonáin, spent a couple of years with Clannad in the early 1980s, and went on to pursue a very successful solo career under the name Enya.",5,5,== Years with Clannad ==,202553
"Following Clannad's 2008 reunion tour, it was announced that Brennan would be working on a new unplugged album with the group, for release in 2009, but that never came to fruition.",0,6,== Years with Clannad ==,202553
==,0,7,== Solo career ==,202553
Solo career ==,1,7,== Solo career ==,202553
"Brennan released her first solo album in 1992, Máire, on Atlantic Records.",0,8,== Solo career ==,202553
Misty Eyed Adventures on BGM followed three years later.,1,8,== Solo career ==,202553
"In 1998, Brennan signed with Word Records and released Perfect Time, and Whisper to the Wild Water a year later.",2,8,== Solo career ==,202553
The album was nominated for the Grammy Award for Best New Age Album in 2001.,3,8,== Solo career ==,202553
Brennan is managed by her husband Tim Jarvis and her brother Leon Ó Braonáin.,4,8,== Solo career ==,202553
Her music is usually classified as New Age or Celtic.,5,8,== Solo career ==,202553
"She accepts the Celtic label, but has at times indicated a slight discomfort with being seen as ""New Age"" as much of her music is strongly Christian, with several of her songs centring on maintaining a relationship with Jesus.",6,8,== Solo career ==,202553
"Some of her songs show influences from her Roman Catholic upbringing or seem relational due to her own views concerning Mary, the mother of Jesus.",7,8,== Solo career ==,202553
"In 2000, her autobiography, The Other Side of the Rainbow. was published and she also performed her song ""Perfect Time"" live at World Youth Day in Rome in front of crowds of pilgrims and Pope John Paul II.",8,8,== Solo career ==,202553
"There were 2.1 million people present, making it the largest crowd ever gathered in the Northern Hemisphere.",9,8,== Solo career ==,202553
She considered it an honour as she believes in mutual respect among Christians.,10,8,== Solo career ==,202553
"Moya also recorded on the event's album, One.",11,8,== Solo career ==,202553
"She recorded a duet with Booley, now known as Duke Special.",12,8,== Solo career ==,202553
"The song, titled ""Peace Has Broken Out"", is about the Troubles in Ireland.",13,8,== Solo career ==,202553
"In film, she was featured vocalist on King Arthur (2004), co-writing the title theme ""Tell Me Now (What You See)"" with Hans Zimmer and wrote additional music score for To End All Wars (2001).",0,9,== Solo career ==,202553
"In 1995, she duetted with Shane MacGowan with ""You're the One"" for the movie Circle of Friends.",1,9,== Solo career ==,202553
"Brennan has collaborated with many other musicians, including Chicane, Alan Parsons, Bono, Robert Plant, Van Morrison, Michael McDonald from the Doobie Brothers, Bruce Hornsby, Joe Elliott, The Chieftains, Paul Young, Paul Brady, Michael Crawford, Joe Jackson and Ronan Keating.",2,9,== Solo career ==,202553
"In total Brennan has recorded 25 albums, and has sold 20 million records.",0,10,== Solo career ==,202553
"Since 2002, she has promoted herself as Moya Brennan — a spelling closely resembling the phonetic pronunciation of her name for those not familiar with the Irish variant of the spelling – and, in 2009, she legally changed her name by deed poll.",1,10,== Solo career ==,202553
"Under this moniker she released an album entitled Two Horizons in 2003 under her new label, Universal.",2,10,== Solo career ==,202553
"She has also collaborated with dance artist Chicane for performing the vocals on the single ""Saltwater"", which was also featured in the VisitScotland advertising campaign, as well as having been used by Fáilte Ireland to promote Ireland, and by Belfast city council, both in television adverts.",3,10,== Solo career ==,202553
"On 17 March 2004, she performed at the Speaker's Luncheon on Capitol Hill in front of President George W. Bush and Irish dignitaries.",0,11,== Solo career ==,202553
"During the World Youth Day 2005 in Cologne, she performed with Pope Benedict XVI in the Vigil in front of a million people and was also part of the official WYD CD Building on World.",1,11,== Solo career ==,202553
"2006 saw the release of her Christmas album, simply entitled 'An Irish Christmas', although it was originally planned to bear the title 'Love Came Down'.",0,12,== Solo career ==,202553
"A year later, Brennan released her album 'Signature', which she described as a collection of snapshots of her life.",1,12,== Solo career ==,202553
The album featured only one Irish song but featured choruses and backing vocals in her native language throughout.,2,12,== Solo career ==,202553
"While touring with the latter album, during 2007 and 2008, Moya recorded several collaborations and guest vocals on albums by Iona, Joanne Hogg and with Grand Canal on Ireland's Official Olympic Anthem, ""Green to Gold.",0,13,== Solo career ==,202553
All three recordings were in aid of several charities.,1,13,== Solo career ==,202553
Her 2008–2009 live album Heart Strings was recorded with the Royal Liverpool Philharmonic and Julie Feeney.,2,13,== Solo career ==,202553
"Moya has toured to promote the album extensively in the Netherlands, Germany, Ireland and England.",3,13,== Solo career ==,202553
"In 2009, Brennan recorded the official soundtrack on Maryland Public Television documentary film 'Intrepid Journal' which documents 50 years of American foreign policy, from World War II to the September 11 attacks.",4,13,== Solo career ==,202553
"In April 2010, Moya released a new studio album with harpist and live band member Cormac de Barra.",5,13,== Solo career ==,202553
"My Match Is a Makin' was recorded for her Spring 2010 tour of the Netherlands, and is available only during her tours.",6,13,== Solo career ==,202553
The album is expected to become more widely available in 2010.,7,13,== Solo career ==,202553
"Moya Brennan announced that she was working on a hymns album, possibly for 2010 release and would release a new acoustic music album with Clannad in 2010 or 2011.",0,14,== Solo career ==,202553
The new Clannad album is slated for a 2013 release in September.,1,14,== Solo career ==,202553
"Brennan was the featured headliner for the Atlanta Celtic Christmas concert, recorded live by Georgia Public Broadcasting on 18–19 December 2010.",0,15,== Solo career ==,202553
"This annual festive event at Emory University's Schwartz Center spans music and dance from Irish, Scottish, and Appalachian traditions.",1,15,== Solo career ==,202553
"Moya Brennan appeared as well on the album ""Excalibur III – The Origins"" written by Alan Simon, a musician who comes from Brittany (France).",2,15,== Solo career ==,202553
"She sang, indeed, on the following tracks : ""The Origins Part I and II"", ""Incantations"" and ""Sacred Lands"".",3,15,== Solo career ==,202553
"Moreover, she went in July 2012 to Brocéliande, in Brittany, where she performed as soloist before performing at the concert ""Excalibur III – The Origins"".",0,16,== Solo career ==,202553
"Brennan was scheduled to perform at the National Geographic Society in Washington, DC on 17 March 2012.",0,17,== Solo career ==,202553
