sentences,sentenceIndex,paragraphIndex,section,wikiId
"António Joaquim Rodrigues Ribeiro, (3 December 1944 – 13 June 1984) was a Portuguese singer and songwriter.",0,0,N/A,4109512
"Despite his short-lived career due to his premature death at the age of thirty-nine, using the stage name of António Variações, he became one of the most culturally significant performing artists of recent Portuguese history.",1,0,N/A,4109512
"His recorded works blended contemporary music genres with traditional Portuguese rhythms and melodies, creating music which for many is symbolic of the liberalization that occurred in Portuguese society after the Carnation Revolution of 1974.",2,0,N/A,4109512
The original and provocative nature of his recorded works has led to him being widely recognized as one of the most innovative artists in the recent history of Portuguese popular music.,3,0,N/A,4109512
==,0,1,== Early life ==,4109512
Early life ==,1,1,== Early life ==,4109512
"António Variações was born in Lugar do Pilar, in the small village of Fiscal (Amares, Braga), the fifth of ten children of Deolinda de Jesus and Jaime Ribeiro.",0,2,== Early life ==,4109512
"As a child, his love of music often took him away from his fieldwork chores and towards the local folklore celebrations.",1,2,== Early life ==,4109512
He completed his basic education at the age of eleven and soon after took up his first job making small trinkets in the neighboring village of Caldelas.,2,2,== Early life ==,4109512
"At the age of twelve, he moved to the capital, Lisbon, to work at an office.",0,3,== Early life ==,4109512
"From 1964 to 1967, he served the compulsory army duty in Angola during the Portuguese Colonial War, returning home safe, but almost immediately departing to London, to work as a dishwasher at a school, for the duration of a year.",1,3,== Early life ==,4109512
"Returning once again to Portugal for a brief time in 1976, António Variações roamed to Amsterdam where he took up hairdressing, which he would continue to practice when returning to Lisbon in the following year, opening the first unisex salon in the country and afterwards a barber shop downtown (among his clients there would be several people from the music industry, who would help launch his career).",2,3,== Early life ==,4109512
"Parallel to this day job, he started working the local club scene at night, along with a group of musicians dubbed ""Variações"" (translated, ""Variations"", a word which suggested the diversity of the singer's influences, sound, and style).",0,4,== Early life ==,4109512
"His garish visuals and camp fashion accessories, uncommon for a man at the time in Portugal, soon started to become noticed.",1,4,== Early life ==,4109512
==,0,5,== Career ==,4109512
Career ==,1,5,== Career ==,4109512
===,0,6,== Career == | === Signing with Valentim de Carvalho ===,4109512
Signing with Valentim de Carvalho =,1,6,== Career == | === Signing with Valentim de Carvalho ===,4109512
==,2,6,== Career == | === Signing with Valentim de Carvalho ===,4109512
"In 1978, António submitted a demo tape to Valentim de Carvalho, one of the most important record labels in Portugal, but, despite signing a contract, he would not be allowed to record anything for another four years because the executives were unsure about the genre that best suited his work, folk or pop music, and therefore could not come to a consensus as to what should be done with the unusual artist.",0,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
"In February 1981, he appeared with his band in a popular TV show presented by Júlio Isidro, called ""Passeio dos Alegres"", billed as ""António e Variações"" and performing two unreleased songs (""Toma o comprimido"" and ""Não me consumas"").",1,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
"Júlio Isidro was a usual customer of António Variações's barber shop, and at a certain visit, he told him that he wrote songs.",2,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
"As a result, Júlio Isidro invited him to appear in his show.",3,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
"Following this appearance, he would be a guest a few times on ""Febre de Sábado de Manhã"", a radio show on Rádio Comercial presented by the same host.",4,7,== Career == | === Signing with Valentim de Carvalho ===,4109512
===,0,8,"== Career == | === ""Anjo da Guarda"" ===",4109512
"""Anjo da Guarda""",1,8,"== Career == | === ""Anjo da Guarda"" ===",4109512
===,2,8,"== Career == | === ""Anjo da Guarda"" ===",4109512
"In July 1982, his first single was released, this time under the name of António Variações.",0,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
"This recording featured a cover of the seminal fado ""Povo Que Lavas",1,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
"No Rio"", immortalized by the diva of the genre, Amália Rodrigues, and an original song of his own authorship, ""Estou Além"", one of his best known songs that would feature in his first LP record.",2,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
"The cover song of the untouchable fado caused controversy among many, but over time became accepted as a heartfelt tribute of Variações to Amália Rodrigues, to whom he dedicated his first LP, ""Anjo da Guarda"", released in 1983, to great critical and popular acclaim.",3,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
"Two of the songs from this release, ""O Corpo É Que Paga"" and ""É P'ra Amanhã"" experienced frequent radio airplay, the latter being released as a Summer single.",4,9,"== Career == | === ""Anjo da Guarda"" ===",4109512
===,0,10,"== Career == | === ""Dar & Receber"" ===",4109512
"""Dar & Receber""",1,10,"== Career == | === ""Dar & Receber"" ===",4109512
===,2,10,"== Career == | === ""Dar & Receber"" ===",4109512
"After a series of concerts, António returned to the studio and, between the 6 and 25 February 1984, recorded his second and final LP, entitled ""Dar & Receber"", which would be released in May of the same year and received once again with great enthusiasm on all fronts (having in the song ""Canção de Engate"" one of the artist's biggest hits).",0,11,"== Career == | === ""Dar & Receber"" ===",4109512
"Two months later, he would perform his last concert in the Portuguese parish of Viatodos (part of the municipality of Barcelos), during the festival of ""Feira da Isabelinha"".",1,11,"== Career == | === ""Dar & Receber"" ===",4109512
"In April he would make his last public appearance at the television show A Festa Continua, hosted by Júlio Isidro.",2,11,"== Career == | === ""Dar & Receber"" ===",4109512
==,0,12,== Death ==,4109512
Death ==,1,12,== Death ==,4109512
On 18 May 1984 Variações was admitted to the Pulido Valente hospital with symptoms of asthmatic bronchitis and later transferred to the Red Cross Clinic.,0,13,== Death ==,4109512
"At the time, the health of the artist was severely debilitated and rumours about his condition being brought on by AIDS started to circulate, which, given the prejudice towards the disease at the time, made him a target of some discrimination.",1,13,== Death ==,4109512
"Save for his family and closest friends, he received few visitors during his stay at the hospital.",2,13,== Death ==,4109512
"In June, the press released news that his health state had deteriorated considerably.",3,13,== Death ==,4109512
At dawn on 13 June António Variações died due to a bilateral bronchial pneumonia.,0,14,== Death ==,4109512
"His funeral was held on 15 June at the Estrela Basilica, where family, friends, fellow musicians, barbers, and fans paid their last respects.",1,14,== Death ==,4109512
"The funeral stirred some controversy because the authorities ordered that his coffin be sealed for public health concerns, which further fueled the rumors that he had died as a result of AIDS-related complications.",2,14,== Death ==,4109512
"The family of António Variações doesn't acknowledge that this was the actual cause of death (or that he was a homosexual), but it is assumed by most that he was one of the first public victims of the disease in Portugal.",3,14,== Death ==,4109512
"His former manager, Teresa Couto Pinto, has claimed that, prior to his death, Variações had received clinical test results performed in the United States confirming that he was indeed HIV-positive.",4,14,== Death ==,4109512
"His remains were buried in the cemetery of Fiscal, Amares, where they still rest today.",5,14,== Death ==,4109512
==,0,15,== Musical style ==,4109512
Musical style ==,1,15,== Musical style ==,4109512
António Variações had no formal music training.,0,16,== Musical style ==,4109512
"His first musical influence was his father, who played accordion and cavaquinho, but never had the chance to become a serious musician.",1,16,== Musical style ==,4109512
"From his travels abroad, Variações was able to get in touch with artists and genres which were not widely known back home and began fusing genres such as pop, rock, jazz, blues and new wave with his Portuguese folk and fado roots.",2,16,== Musical style ==,4109512
Not knowing how to play or compose music did not stop António from making music by himself.,0,17,== Musical style ==,4109512
"He would, using a tape recorder, mimicking sounds and rhythms while he sang, using his own voice or even tapping his hands on different objects.",1,17,== Musical style ==,4109512
These recordings were then used by his supporting studio musicians as the basis for the song arrangements.,2,17,== Musical style ==,4109512
"Variações' music is characterized by the use of a variety of instruments, ranging from synthesizers, to Portuguese and classical guitars, to accordions and more.",3,17,== Musical style ==,4109512
"Defying genre definition, he created his own description for his sound: something between Braga and New York, reflecting the cosmopolitan, yet down to earth and rural aspect of his eclectic style.",4,17,== Musical style ==,4109512
"He was intent on becoming a popular artist in the true sense of the word and he managed to reach audiences which were very diverse, from the blue collar to the white collar workers, to the uneducated and the intellectuals, to young and old alike.",5,17,== Musical style ==,4109512
===,0,18,== Musical style == | === Lyrics ===,4109512
Lyrics ===,1,18,== Musical style == | === Lyrics ===,4109512
"Despite having only the minimum education (at the time, four years of basic instruction, although he also attended night school classes in Lisbon for some time) and no music training, Variações had a deep sense of rhythm and a keen mastery of the written word.",0,19,== Musical style == | === Lyrics ===,4109512
"Variações' lyrics are often a mix of proverbs, popular wisdom, and personal experiences and he had a notable ability to spin commonplaces into original and compelling imagery.",1,19,== Musical style == | === Lyrics ===,4109512
"This popular character of his words made it easy for most of his listeners to identify with the themes of the songs, which often speak about restlessness, feelings of escapism or the deceitful nature of love affairs.",2,19,== Musical style == | === Lyrics ===,4109512
"A few of his songs have an autobiographical resonance (such as ""Olhei P'ra Trás"", where he describes the sorrowful but hopeful departure from his small village or ""Deolinda de Jesus"", dedicated to his mother).",3,19,== Musical style == | === Lyrics ===,4109512
===,0,20,== Musical style == | === Influences ===,4109512
Influences ===,1,20,== Musical style == | === Influences ===,4109512
"António Variações was a fervent admirer of the Portuguese poet Fernando Pessoa (dedicating the LP ""Dar & Receber"" to Pessoa, in a cryptically unfinished sentence, and using one of his poems on the song ""Canção"") and some of his lyrics share similarities with the feelings expressed on some of Pessoa's poems.",0,21,== Musical style == | === Influences ===,4109512
"Another of the artist's major influences was Amália Rodrigues, a fado singer of international renown.",1,21,== Musical style == | === Influences ===,4109512
"Apart from dedicating his first LP to her and covering one of her songs, he also wrote an ode to the singer, recorded as the song ""Voz-Amália-de-Nós"", in which he sings ""All of us have Amália in our voice and we have in her voice the voice of all of us"" (Amália Rodrigues is a Portuguese national icon).",2,21,== Musical style == | === Influences ===,4109512
"Both artists would only meet on stage once, a concert at the Aula Magna of the University of Lisbon, on 26 May 1983.",3,21,== Musical style == | === Influences ===,4109512
Amália paid back homage to António by attending his funeral celebration.,4,21,== Musical style == | === Influences ===,4109512
"From his extensive travels abroad, he got acquainted with the work of foreign artists like David Bowie, Bryan Ferry, The Kinks, Elvis Presley and The Beatles.",0,22,== Musical style == | === Influences ===,4109512
"This encounter with a different musical culture left a deep impression on him; a testament to this is the fact that his first song experiments were written in English (although he soon abandoned this approach, in search of a more authentic and personal style of writing, in Portuguese).",1,22,== Musical style == | === Influences ===,4109512
===,0,23,== Musical style == | === Collaborators ===,4109512
Collaborators ===,1,23,== Musical style == | === Collaborators ===,4109512
