sentences,sentenceIndex,paragraphIndex,section,wikiId
Jaida Dreyer is an American-Canadian country music singer and songwriter.,0,0,N/A,36857756
"She was signed as the flagship artist on Streamsound Records, a label founded in 2012 by Byron Gallimore.",1,0,N/A,36857756
==,0,1,== Biography ==,36857756
Biography ==,1,1,== Biography ==,36857756
"Dreyer debuted in 2012 with the singles ""Guy's Girl"" and ""Confessions"", both of which charted on Hot Country Songs.",0,2,== Biography ==,36857756
"She also wrote ""Home Alone Tonight"" was recorded by country music artist Luke Bryan as a duet with Karen Fairchild of Little Big Town for his fifth studio album, Kill the Lights (2015).",1,2,== Biography ==,36857756
The song was performed on the American Music Awards and followed with a multi-week number 1 single.,2,2,== Biography ==,36857756
"In early 2013, Deyer released her third single, ""Half Broke Horses"".",3,2,== Biography ==,36857756
"Dreyer's debut album, I Am Jaida Dreyer, was released on February 26, 2013.",4,2,== Biography ==,36857756
"Dreyer wrote nine songs for the ABC's television musical drama, Nashville.",5,2,== Biography ==,36857756
"""Dreams"" was performed by Hayden Panettiere's character Julliette Barnes and ""This Town"" performed by Clare Bowen's character Scarlett O'Connor.",6,2,== Biography ==,36857756
"She competed as a contestant on the USA Network's Real Country show in 2018, and was crowned the winner of its inaugural season.",7,2,== Biography ==,36857756
==,0,3,== Discography ==,36857756
Discography ==,1,3,== Discography ==,36857756
===,0,4,== Discography == | === Albums ===,36857756
Albums ===,1,4,== Discography == | === Albums ===,36857756
===,0,5,== Discography == | === Singles ===,36857756
Singles =,1,5,== Discography == | === Singles ===,36857756
==,2,5,== Discography == | === Singles ===,36857756
===,0,6,== Discography == | === Music videos ===,36857756
Music videos ===,1,6,== Discography == | === Music videos ===,36857756
==,0,7,== Awards and nominations ==,36857756
Awards and nominations ==,1,7,== Awards and nominations ==,36857756
==,0,8,== References ==,36857756
References ==,1,8,== References ==,36857756
