sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Wright (born August 25, 1935) is an American poet.",0,0,N/A,1351998
He shared the National Book Award in 1983 for Country Music: Selected Early Poems and won the Pulitzer Prize in 1998 for Black Zodiac.,1,0,N/A,1351998
"From 2014 to 2015, he served as the 50th Poet Laureate of the United States.",2,0,N/A,1351998
== Early life and education ==,0,1,== Early life and education ==,1351998
"Wright was born in Pickwick Dam, Tennessee.",0,2,== Early life and education ==,1351998
"Wright attended Christ School (North Carolina) in Asheville for his junior and senior years where he helped coach football, served as vice president of his class, and became a member of the honors program.",1,2,== Early life and education ==,1351998
"While at Christ School, he enveloped himself in the literature that would inspire him to write.",2,2,== Early life and education ==,1351998
By the time he graduated in 1953 he had read everything William Faulkner had written.,3,2,== Early life and education ==,1351998
He then matriculated at Davidson College and graduated with a BA in history in 1957.,4,2,== Early life and education ==,1351998
"He received a master's degree from the University of Iowa in 1963, and attended the University of Iowa Writers' Workshop.",5,2,== Early life and education ==,1351998
He was a Fulbright Scholar at the Sapienza University of Rome and at the University of Padua.,6,2,== Early life and education ==,1351998
== Teaching career ==,0,3,== Teaching career ==,1351998
"From 1966 to 1983, he taught at the University of California, Irvine.",0,4,== Teaching career ==,1351998
Fellow Colleagues poets Robert Peters and James L. McMichael and novelist Oakley Hall shared during this time directorship of the university's well-known Master of Fine Arts program.,1,4,== Teaching career ==,1351998
"He went to the University of Virginia in 1983, where he stayed until he retired in 2010.He was a chancellor of the Academy of American Poets and Souder Family Professor of English at the University of Virginia in Charlottesville.",2,4,== Teaching career ==,1351998
== Poet ==,0,5,== Poet ==,1351998
"Wright began writing poetry while stationed in Italy during his army service, from 1957 to 1961, in the United States Army Intelligence Corps in Verona.",0,6,== Poet ==,1351998
"On June 12, 2014, the Library of Congress announced that Wright would serve as Poet Laureate of the United States beginning on September 25, 2014.",1,6,== Poet ==,1351998
He retired from the position in May 2015.,2,6,== Poet ==,1351998
== Works ==,0,7,== Works ==,1351998
