sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Samuel McWilliams (4 July 1945 – 8 January 2002) was a singer, songwriter, and guitarist from Northern Ireland, best known for his 1967 song ""Days of Pearly Spencer"".",0,0,N/A,2121527
==,0,1,== Life ==,2121527
Life ==,1,1,== Life ==,2121527
McWilliams was born in the Cregagh area of Belfast and moved to Ballymena at the age of three.,0,2,== Life ==,2121527
He began playing guitar and writing songs in his early teens.,1,2,== Life ==,2121527
"After leaving Ballymena Technical College in 1963, he started an apprenticeship at the Shorts missile factory in Antrim, and also started a local dance band, the Coral Showband.",2,2,== Life ==,2121527
"He was a well-respected football player, and had a trial with Linfield as a goalkeeper.",3,2,== Life ==,2121527
"He recorded a demo of some of his own songs, which was heard by music industry entrepreneur Phil Solomon, who had previously managed The Bachelors and Van Morrison's band Them and also had close business ties with Ronan O'Rahilly's pirate radio station Radio Caroline.",4,2,== Life ==,2121527
"Solomon convinced close friend and well established songwriter Dominic Behan to take McWilliams under his wing to the point that McWilliams moved into the Behan family home in West London, an environment within which he was able to focus on songwriting; the impact of Behan's influence is difficult to determine but, it can be seen that McWilliams' live performances became much more self-assured, a key to future success.",5,2,== Life ==,2121527
"Following a period of five months in Behan's household, Solomon was able to negotiate a contract with CBS Records, which released his first, unsuccessful single ""God and My Country"" in 1966, before signing McWilliams to his own new Major Minor label.",6,2,== Life ==,2121527
McWilliams and Behan were to remain close friends until the death of Dominic Behan in 1989.,7,2,== Life ==,2121527
"McWilliams' first album, David McWilliams Singing Songs by David McWilliams, was produced and arranged by Mike Leander, and reached number 38 on the UK Albums Chart.",0,3,== Life ==,2121527
"He quickly recorded a second album, David McWilliams Volume 2, which reached number 23 in the same album chart and featured the single ""Days of Pearly Spencer"".",1,3,== Life ==,2121527
"This was a song about a homeless man McWilliams had encountered in Ballymena, and featured a sweeping orchestral arrangement by Leander and a chorus sung as if through a megaphone.",2,3,== Life ==,2121527
This low-tech effect was actually achieved by recording the vocals from a phone box near the studio.,3,3,== Life ==,2121527
"Exposure on Radio Caroline and through advertisements in the UK music press in the summer of 1967 helped generate interest and sales in continental Europe, and the record was a Top 10 hit in numerous countries including France, Belgium and the Netherlands, selling a million copies worldwide.",4,3,== Life ==,2121527
"However, although it became well known in the UK, ""Days of Pearly Spencer"" failed to make the UK Singles Chart, perhaps because the BBC refused to play it owing to Solomon's links with pirate radio, and through mismanagement McWilliams never profited from the song's success.",5,3,== Life ==,2121527
"In Italy, the song was covered in 1968 by Caterina Caselli as ""Il Volto Della Vita"".",6,3,== Life ==,2121527
"A Spanish version called ""Vuelo blanco de gaviota"" was recorded in 1979 by Ana Belén.",7,3,== Life ==,2121527
"Successful later versions of the song included a disco version which reached number 1 in Belgium in the 1980s, and a cover version in 1988 by the French psychedelic band The Vietnam Veterans and their album The Days of Pearly Spencer.",8,3,== Life ==,2121527
"A recording by Marc Almond, with an additional verse written by Almond giving the song a more optimistic tone, reached number 4 in the UK Singles Chart in 1992, and also made number 8 in Ireland.",9,3,== Life ==,2121527
"McWilliams released another album, David McWilliams Volume 3, and several further singles for Major Minor, and toured widely in Europe, on some occasions with The Dubliners and the Kerries.",0,4,== Life ==,2121527
"His 1968 song, ""Can I Get There By Candlelight?"" was used for the theme of a Dutch radio programme, Candlelight with Jan van Veen.",1,4,== Life ==,2121527
"He became popular in Germany and Italy, as well as in France and the Netherlands, and re-recorded some songs in Italian.",2,4,== Life ==,2121527
"Reportedly, David Bowie once named McWilliams as his favourite songwriter.",3,4,== Life ==,2121527
"An album, Days of Pearly Spencer, comprising tracks from his three albums, was issued by Kapp Records in the US in 1968.",4,4,== Life ==,2121527
"He moved to London, and released further albums and singles on the Parlophone and Dawn labels in the 1970s, but these were unsuccessful.",5,4,== Life ==,2121527
McWilliams moved back to Northern Ireland in 1978.,6,4,== Life ==,2121527
"He performed infrequently after that, mostly in local bars, although he also headlined a concert in aid of striking miners in 1984 and occasionally appeared at the Ballycastle Northern Lights Festival.",7,4,== Life ==,2121527
"A compilation album, The Days of David McWilliams, was issued by RPM Records in 2001.",8,4,== Life ==,2121527
"On 8 January 2002, McWilliams died suddenly of a heart attack at his home in Ballycastle, County Antrim, at the age of 56.",9,4,== Life ==,2121527
He was married twice and had eight children.,10,4,== Life ==,2121527
==,0,5,== Discography ==,2121527
Discography ==,1,5,== Discography ==,2121527
===,0,6,== Discography == | === Albums ===,2121527
Albums ===,1,6,== Discography == | === Albums ===,2121527
Singing Songs by David McWilliams (1967) – Major Minor – UK No. 38,0,7,== Discography == | === Albums ===,2121527
David McWilliams Volume 2 (1967) – Major Minor – UK No. 23,0,8,== Discography == | === Albums ===,2121527
David McWilliams Volume 3 (1968) – Major Minor – UK No. 39,0,9,== Discography == | === Albums ===,2121527
Lord Offaly (1972) – Dawn,0,10,== Discography == | === Albums ===,2121527
The Beggar and the Priest (1973) – Dawn,0,11,== Discography == | === Albums ===,2121527
Livin's Just A State of Mind (1974) – Dawn,0,12,== Discography == | === Albums ===,2121527
David McWilliams (1977) – EMI,0,13,== Discography == | === Albums ===,2121527
Don't Do It For Love (1978) – EMI,0,14,== Discography == | === Albums ===,2121527
When I Was A Dancer (1979) – EMI (Europe only),0,15,== Discography == | === Albums ===,2121527
Wounded (1981) – Carmel,0,16,== Discography == | === Albums ===,2121527
Working for the Government (1987) – Homespun,0,17,== Discography == | === Albums ===,2121527
Bucket Full of Dreams (1995) Ja Records (Private release),0,18,== Discography == | === Albums ===,2121527
Using Me (2003) – Blueprint,0,19,== Discography == | === Albums ===,2121527
===,0,20,== Discography == | === Soundtrack albums ===,2121527
Soundtrack albums ===,1,20,== Discography == | === Soundtrack albums ===,2121527
"Gold (1972) – Mother (Three tracks: 'Go On Back to Momma', 'Gold' and 'Move over Gabriel')",0,21,== Discography == | === Soundtrack albums ===,2121527
===,0,22,== Discography == | === Singles ===,2121527
Singles =,1,22,== Discography == | === Singles ===,2121527
==,2,22,== Discography == | === Singles ===,2121527
==,0,23,== Notes ==,2121527
Notes ==,1,23,== Notes ==,2121527
==,0,24,== References ==,2121527
References ==,1,24,== References ==,2121527
==,0,25,== External links ==,2121527
External links ==,1,25,== External links ==,2121527
"Official website with biography, family contributions, videoclips, all lyrics, photos, and music samples",0,26,== External links ==,2121527
David McWilliams discography at Discogs,0,27,== External links ==,2121527
