sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,19,== Discography == | ==== Singles ====,14477670
"""Fusion"" (2002)",0,20,== Discography == | ==== Singles ====,14477670
"""Uprock This"" (2003)",0,21,== Discography == | ==== Singles ====,14477670
"""Get Busy"" (feat.",0,22,== Discography == | ==== Singles ====,14477670
Vassy) (2004),1,22,== Discography == | ==== Singles ====,14477670
"""Let The Music Talk"" (feat.",0,23,== Discography == | ==== Singles ====,14477670
Ru C. L) (2005),1,23,== Discography == | ==== Singles ====,14477670
"""All You've Got"" (feat.",0,24,== Discography == | ==== Singles ====,14477670
"Ru C.L, Hau & Yungun) (2007)",1,24,== Discography == | ==== Singles ====,14477670
"""Say What You Feel"" (feat.",0,25,== Discography == | ==== Singles ====,14477670
Stephanie McKay) (2007),1,25,== Discography == | ==== Singles ====,14477670
"""Original"" (Space Invadas) (2009)",0,26,== Discography == | ==== Singles ====,14477670
"""Life"" (Space Invadas feat.",0,27,== Discography == | ==== Singles ====,14477670
Jade MacRae) (2009),1,27,== Discography == | ==== Singles ====,14477670
"""Day into Night"" (feat.",0,28,== Discography == | ==== Singles ====,14477670
Stephanie McKay) (2011),1,28,== Discography == | ==== Singles ====,14477670
"""The Clapping Song"" (feat.",0,29,== Discography == | ==== Singles ====,14477670
Coin Locker Kid) (2011),1,29,== Discography == | ==== Singles ====,14477670
==,0,30,== Awards and nominations ==,14477670
Awards and nominations ==,1,30,== Awards and nominations ==,14477670
2002 Winner – Australian Dance Music Awards Best Album – Manipulating Agent,0,31,== Awards and nominations ==,14477670
2002 Winner – Australian Dance Music Awards Best Producer,0,32,== Awards and nominations ==,14477670
===,0,33,== Awards and nominations == | === AIR Awards ===,14477670
AIR Awards ===,1,33,== Awards and nominations == | === AIR Awards ===,14477670
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,34,== Awards and nominations == | === AIR Awards ===,14477670
===,0,35,== Awards and nominations == | === ARIA Music Awards ===,14477670
ARIA Music Awards =,1,35,== Awards and nominations == | === ARIA Music Awards ===,14477670
==,2,35,== Awards and nominations == | === ARIA Music Awards ===,14477670
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,36,== Awards and nominations == | === ARIA Music Awards ===,14477670
===,0,37,== Awards and nominations == | === J Award ===,14477670
J Award ===,1,37,== Awards and nominations == | === J Award ===,14477670
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,38,== Awards and nominations == | === J Award ===,14477670
==,0,39,== References ==,14477670
References ==,1,39,== References ==,14477670
==,0,40,== External links ==,14477670
External links ==,1,40,== External links ==,14477670
Katalyst,0,41,== External links ==,14477670
