sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arve Isdal (born 28 August 1977, Bergen, Norway), also known as Ice Dale, is a Norwegian musician and producer, best known as lead guitarist for the progressive black metal band Enslaved.",0,0,N/A,26588557
==,0,1,== Career ==,26588557
Career ==,1,1,== Career ==,26588557
"Isdal was initially influenced by hard rock bands like Kiss, Led Zeppelin, and Deep Purple; and progressive rock bands like Pink Floyd and King Crimson; before discovering heavy metal.",0,2,== Career ==,26588557
"He joined his first band, the extreme metal act Malignant Eternal, in the mid 1990s and appeared on their album Alarm in 1999.",1,2,== Career ==,26588557
"He joined Enslaved in 2002, and has since appeared on nine studio albums with the band, starting with Below the Lights in 2003.",2,2,== Career ==,26588557
"He is also a member of the hard rock band Audrey Horne, for whom he plays guitar and bass.",3,2,== Career ==,26588557
"In 2006, Isdal participated in the black metal supergroup I and played on their album Between Two Worlds.",4,2,== Career ==,26588557
"With some other members of Enslaved plus the noise-rock group Fe-Mail, Isdal formed the side project Trinacria in 2008, which in turn released the album Travel Now Journey Infinitely.",5,2,== Career ==,26588557
"That same year, he made a guest appearance on the self-titled debut album by the glam metal band Bourbon Flame.",6,2,== Career ==,26588557
"With some of his Enslaved bandmates, Isdal provided his voice for a 2009 episode of the animated series Metalocalypse.",7,2,== Career ==,26588557
"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse.",8,2,== Career ==,26588557
He continues to perform full-time with Enslaved in the 2020s.,9,2,== Career ==,26588557
==,0,3,== Discography ==,26588557
Discography ==,1,3,== Discography ==,26588557
===,0,4,== Discography == | === Audrey Horne ===,26588557
Audrey Horne =,1,4,== Discography == | === Audrey Horne ===,26588557
==,2,4,== Discography == | === Audrey Horne ===,26588557
"Confessions & Alcohol (EP, 2005)",0,5,== Discography == | === Audrey Horne ===,26588557
No Hay Banda (2005),0,6,== Discography == | === Audrey Horne ===,26588557
Le Fol (2007),0,7,== Discography == | === Audrey Horne ===,26588557
Audrey Horne (2010),0,8,== Discography == | === Audrey Horne ===,26588557
Youngblood (2013),0,9,== Discography == | === Audrey Horne ===,26588557
Pure heavy (2014),0,10,== Discography == | === Audrey Horne ===,26588557
Blackout (2018),0,11,== Discography == | === Audrey Horne ===,26588557
===,0,12,== Discography == | === Enslaved ===,26588557
Enslaved =,1,12,== Discography == | === Enslaved ===,26588557
==,2,12,== Discography == | === Enslaved ===,26588557
Below the Lights (2003),0,13,== Discography == | === Enslaved ===,26588557
Isa (2004),0,14,== Discography == | === Enslaved ===,26588557
Ruun (2006),0,15,== Discography == | === Enslaved ===,26588557
Vertebrae (2008),0,16,== Discography == | === Enslaved ===,26588557
Axioma Ethica Odini (2010),0,17,== Discography == | === Enslaved ===,26588557
RIITIIR (2012),0,18,== Discography == | === Enslaved ===,26588557
In Times (2015),0,19,== Discography == | === Enslaved ===,26588557
E (2017),0,20,== Discography == | === Enslaved ===,26588557
Utgard (2020),0,21,== Discography == | === Enslaved ===,26588557
===,0,22,== Discography == | === I ===,26588557
I =,1,22,== Discography == | === I ===,26588557
==,2,22,== Discography == | === I ===,26588557
Between Two Worlds (2006),0,23,== Discography == | === I ===,26588557
===,0,24,== Discography == | === Demonaz ===,26588557
Demonaz =,1,24,== Discography == | === Demonaz ===,26588557
==,2,24,== Discography == | === Demonaz ===,26588557
March of the Norse (2011),0,25,== Discography == | === Demonaz ===,26588557
===,0,26,== Discography == | === Malignant Eternal ===,26588557
Malignant Eternal =,1,26,== Discography == | === Malignant Eternal ===,26588557
==,2,26,== Discography == | === Malignant Eternal ===,26588557
Alarm (1999),0,27,== Discography == | === Malignant Eternal ===,26588557
===,0,28,== Discography == | === Ov Hell ===,26588557
Ov Hell =,1,28,== Discography == | === Ov Hell ===,26588557
==,2,28,== Discography == | === Ov Hell ===,26588557
The Underworld Regime (2010),0,29,== Discography == | === Ov Hell ===,26588557
===,0,30,== Discography == | === Trinacria ===,26588557
Trinacria =,1,30,== Discography == | === Trinacria ===,26588557
==,2,30,== Discography == | === Trinacria ===,26588557
Travel Now Journey Infinitely (2008),0,31,== Discography == | === Trinacria ===,26588557
