sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,N/A,12460159
==,0,1,== Career ==,12460159
Career ==,1,1,== Career ==,12460159
Van Eyken first started playing penny whistle after seeing James Galway on television.,0,2,== Career ==,12460159
"He graduated to playing for his mother, then a member of the Beetlecrushers clog dance team.",1,2,== Career ==,12460159
"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==,12460159
He first came to prominence in 1998 when he won the BBC Radio 2 Young Folk Award.,3,2,== Career ==,12460159
"In 2000 he was invited to become the fourth member of Waterson–Carthy, a position he held until May 2007.",4,2,== Career ==,12460159
"He has his own band, Van Eyken, consisting of Nancy Kerr on fiddle, Olly Knight (Lal Waterson's son) on electric guitar, Colin Fletcher on double bass, and Pete Flood on percussion.",5,2,== Career ==,12460159
"Their version of the traditional English song ""John Barleycorn"" - ""Barleycorn"" - won the award for Best Traditional Track at the 2007 BBC Radio 2 Folk Awards.",6,2,== Career ==,12460159
"He was a member of the now-defunct group Dr Faustus, together with Robert Harbron, Benji Kirkpatrick, and Paul Sartin.",0,3,== Career ==,12460159
In 2008 he appeared at the National theatre in War Horse by Michael Morpurgo.,1,3,== Career ==,12460159
==,0,4,== Discography ==,12460159
Discography ==,1,4,== Discography ==,12460159
Solo albumsNew Boots (1998),0,5,== Discography ==,12460159
Stiffs Lovers Holymen Thieves (2006)In 2009 John Barleycorn from Stiffs Lovers Holymen Thieves was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track four on the seventh CD.,0,6,== Discography ==,12460159
Tim van Eyken and Robert HarbronOne Sunday Afternoon (2001)As a member of Waterson–CarthyFishes & Fine Yellow Sand (2004),0,7,== Discography ==,12460159
Holy Heathens and the Old Green Man (2006)As a member of Dr FaustusThe First Cut (2003),0,8,== Discography ==,12460159
Wager (2005)As a member of the War Horse Company - SongmanWar Horse CD - Release mid September 08 (2008),0,9,== Discography ==,12460159
==,0,10,== References ==,12460159
References ==,1,10,== References ==,12460159
==,0,11,== External links ==,12460159
External links ==,1,11,== External links ==,12460159
Official site,0,12,== External links ==,12460159
