sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry LaVerne Stafford (November 22, 1941 – March 17, 1996) was an American singer and songwriter, best known for his 1964 US Top 10 hit ""Suspicion"", and the 1973 country music hit ""Amarillo by Morning"".",0,0,N/A,9449829
Stafford was also known for his Elvis Presley sound-alike voice.,1,0,N/A,9449829
==,0,1,== Biography ==,9449829
Biography ==,1,1,== Biography ==,9449829
"Stafford was the only son of William Nathan ""Bill"" Stafford (1921–2011), a United States Navy veteran of World War II and a construction worker, and the former Juanita J. Roach (1919–2001).",0,2,== Biography ==,9449829
"He had two sisters, Linda Williams of Amarillo and Judy Snead of Hendersonville, Tennessee.",1,2,== Biography ==,9449829
"He, like his mother, was born in rural Hollis in Harmon County in the southwestern corner of Oklahoma.",2,2,== Biography ==,9449829
Mrs. Stafford was a lens grinder for an optical company and worked in a laundry.,3,2,== Biography ==,9449829
"Stafford was reared in Amarillo, Texas, and graduated there in 1960 from Palo Duro High School.",4,2,== Biography ==,9449829
"He then moved to Los Angeles, California, to pursue a musical career.",5,2,== Biography ==,9449829
"The song ""Suspicion"", which was released on the Crusader record label and had previously been recorded by Elvis Presley, made it to no. 3 in the US and no.",0,3,== Biography ==,9449829
31,1,3,== Biography ==,9449829
in the UK Singles Chart.,2,3,== Biography ==,9449829
"""Suspicion"" had the distinction of being sixth on the Billboard Hot 100 on April 4, 1964, when the Beatles held down the top five spots.",3,3,== Biography ==,9449829
"The following week, ""Suspicion"" peaked at no. 3, with the Beatles holding three of the top five spots.",4,3,== Biography ==,9449829
"Stafford's recording sold over one million copies, and was awarded a gold disc by the RIAA.",5,3,== Biography ==,9449829
"His follow-up, ""I’ll Touch a Star"", rose to number 25 in America.",6,3,== Biography ==,9449829
"Both recordings were produced by Bob Summers (brother-in-law of Les Paul), who played all the instruments on the tracks as well as engineering and recording them, except for bass which was played by Ron Griffith.",7,3,== Biography ==,9449829
"Summers released his own version in the 1970s, as well as a remake with Ed Greenwald on vocals in 2008.",8,3,== Biography ==,9449829
"In 1969, Buck Owens re-wrote Stafford's ""Big in Dallas"", recording it as ""Big in Vegas"".",0,4,== Biography ==,9449829
Owens' version peaked at no. 5 on the Billboard Hot Country Singles chart.,1,4,== Biography ==,9449829
and reached No. 1 on the RPM Country Tracks chart in Canada.,2,4,== Biography ==,9449829
"Stafford himself continued to record, but had no more hits.",3,4,== Biography ==,9449829
"His 1973 release/joint composition, ""Amarillo by Morning"", was later covered by George Strait on Strait's 1982 album Strait from the Heart.",4,4,== Biography ==,9449829
"The song was named ""#12 country song of all-time"" by Country Music Television.",5,4,== Biography ==,9449829
"Stafford lived most of his life between Los Angeles, California, and Amarillo, Texas, and died in Amarillo of liver failure, at the age of 54.",0,5,== Biography ==,9449829
He is interred along with his parents at Llano Cemetery in Amarillo.,1,5,== Biography ==,9449829
"His mother's obituary lists Nancy Stafford of Orange County, California, presumably Stafford's widow, as a survivor, but neither she nor Stafford's brother-in-law, Ed Snead, are mentioned a decade later in his father's death notice.",2,5,== Biography ==,9449829
"Stafford's widow is apparently Nancy E. Stafford (born c. 1944), daughter of Oregon native Isabel Rose Hall White Stiglbauer (1919–2003), with father J. Elbert Hall (1917–1949), brother Gary Warren Hall (1942–1973), and stepfather Lawrence J. Stiglbauer (1913–1994).",3,5,== Biography ==,9449829
"There is a record of Nancy E. Hall marrying Terry L. Stafford on 20 May 1972 in Las Vegas, Nevada",4,5,== Biography ==,9449829
==,0,6,== Discography ==,9449829
Discography ==,1,6,== Discography ==,9449829
===,0,7,== Discography == | === Albums ===,9449829
Albums ===,1,7,== Discography == | === Albums ===,9449829
===,0,8,== Discography == | === Singles ===,9449829
Singles =,1,8,== Discography == | === Singles ===,9449829
==,2,8,== Discography == | === Singles ===,9449829
==,0,9,== References ==,9449829
References ==,1,9,== References ==,9449829
==,0,10,== External links ==,9449829
External links ==,1,10,== External links ==,9449829
Story by Amarillo DJ and Stafford friend Dick Shuey,0,11,== External links ==,9449829
Terry Stafford Suspicion Home Page,0,12,== External links ==,9449829
Terry Stafford at Find a Grave,0,13,== External links ==,9449829
