sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla's Dreams is a music project from the Republic of Moldova, formed on January 20, 2012, in Chișinău.",0,0,N/A,48560394
"The band is composed of an anonymous group of singers and composers who perform their songs in Romanian, English and Russian.",1,0,N/A,48560394
"Carla's Dreams debuted in 2012 and became known and appreciated after releasing the version with Inna of the single ""P.O.H.U.I."" from 2013.",2,0,N/A,48560394
"The band combines several musical genres, the most recognizable of which are hip hop, rock, jazz and pop, and uses personalized slang in songs that evoke realities from everyday life.",3,0,N/A,48560394
"Carla’s Dreams is a name inspired by the character Karla, from the espionage novels of the British-Irish writer John le Carré.",4,0,N/A,48560394
"The vocal soloist of the band codenamed ""Sergiu"" and his bandmates hide their identity in all public appearances and wear hooded sweatshirts, sunglasses and a face mask made entirely of makeup.",5,0,N/A,48560394
The project is a phenomenon in social media and enjoys popularity in the music industry in the country of origin and Romania.,6,0,N/A,48560394
"With nine singles at number one on the Romanian Airplay 100, Carla's Dreams is the most successful music project in the history of the charts.",7,0,N/A,48560394
==,0,1,== Historic ==,48560394
Historic ==,1,1,== Historic ==,48560394
===,0,2,== Historic == | === 2012–2018 ===,48560394
2012–2018,1,2,== Historic == | === 2012–2018 ===,48560394
===,2,2,== Historic == | === 2012–2018 ===,48560394
"The project started its activity in the Republic of Moldova, and on May 4, 2012, it released its first album, Hobson's Choice, distributed for free on the Internet.",0,3,== Historic == | === 2012–2018 ===,48560394
"In March 2013, Carla's Dreams remade the song ""P.O.H.U.I."" and made a video with the Romanian singer Inna.",0,4,== Historic == | === 2012–2018 ===,48560394
"The single was successful in Romania and the Republic of Moldova, occupying the first positions in the music charts and garnering over 22 million views on YouTube.",1,4,== Historic == | === 2012–2018 ===,48560394
"In April 2013, the song reached number two in the Romanian Top 100 and Airplay 100 music charts.",2,4,== Historic == | === 2012–2018 ===,48560394
"At the end of 2013, Carla's Dreams released the single ""Lumea ta"" in collaboration with Loredana, the second song released by the band in Romania.",3,4,== Historic == | === 2012–2018 ===,48560394
"In one of the first television appearances of the band, the single is performed live in an edition of the show Vocea României from Pro TV.",4,4,== Historic == | === 2012–2018 ===,48560394
"In the summer of 2014, Carla’s Dreams collaborates with Dara, another artist from the Republic of Moldova, and with the Romanian singers Inna and Antonia on the song “Fie ce-o fi”.",5,4,== Historic == | === 2012–2018 ===,48560394
"On May 14, 2015, the band released the single ""Cum ne noi"", a collaboration with Delia.",6,4,== Historic == | === 2012–2018 ===,48560394
"The song is composed by Carla's Dreams, and the producers are Play & Win.",7,4,== Historic == | === 2012–2018 ===,48560394
"""Cum ne noi"" occupied first place for seven weeks in the Media Forest chart in Romania.",8,4,== Historic == | === 2012–2018 ===,48560394
The video for the song was named the most popular video on YouTube in Romania in 2015.,9,4,== Historic == | === 2012–2018 ===,48560394
"With over 34 million views in almost seven months since its release, the video ""Cum ne noi"" became the first Romanian song to exceed 10 million views within 30 days of launch.",10,4,== Historic == | === 2012–2018 ===,48560394
"The second song signed by Carla’s Dreams and performed by Delia in 2015 was “Da, mamă”.",11,4,== Historic == | === 2012–2018 ===,48560394
