sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda ""Tui"" Tillery (born September 2, 1948) is an American singer, percussionist, producer, songwriter, and music arranger.",0,0,N/A,18645757
She began her professional singing career at age 19 with the Bay Area rock band The Loading Zone.,1,0,N/A,18645757
"She is recognized as a pioneer in Women's music, with her second solo album titled Linda Tillery released on Olivia Records in 1977.",2,0,N/A,18645757
"In addition to performing, she was the producer on three of Olivia's first eight albums.",3,0,N/A,18645757
"Within the women's music genre, she has collaborated with June Millington, Deidre McCalla, Barbara Higbie, Holly Near, Margie Adam, and others.",4,0,N/A,18645757
Tillery was nominated for a Grammy Award in 1997 for Best Musical Album for Children.,5,0,N/A,18645757
"Tillery has been a professional musician for her entire adult life and has had a long career as a backing/supporting vocalist for mainstream artists as diverse as Santana, Bobby McFerrin, Huey Lewis and the News and the Turtle Island String Quartet.",6,0,N/A,18645757
"In the early 1990s, she began exploring the roots music of enslaved Africans and the African diaspora, forming the group The Cultural Heritage Choir which remains active.",7,0,N/A,18645757
==,0,1,== Early life ==,18645757
Early life ==,1,1,== Early life ==,18645757
Tillery was born in 1948 to parents who migrated from Texas to San Francisco during World War II.,0,2,== Early life ==,18645757
She was born on the block of Fell Street where the SFJAZZ Center currently stands.,1,2,== Early life ==,18645757
Her father (Horace) was a carpenter whose first job after moving to California was at the Hunters Point Shipyard.,2,2,== Early life ==,18645757
Her mother (Eva L.) was a seamstress and later worked at a job pressing garments in a Chinatown sweatshop.,3,2,== Early life ==,18645757
"Neither of her parents were musicians, but she had two uncles who played cornet.",4,2,== Early life ==,18645757
Tillery says her parents were terrible singers but they loved music and had a large collection of 78 rpm records.,5,2,== Early life ==,18645757
The music she heard as a young person in her household ranged from Count Basie and Sarah Vaughan to rural and urban blues.,6,2,== Early life ==,18645757
"By age 2, her favorite singer was Dinah Washington, whose recording of ""That's All I Want From You"" was particularly loved by Tillery and was the first song she memorized.",7,2,== Early life ==,18645757
Tillery claims that she learned how to read by looking at the labels from her parent's record collection.,8,2,== Early life ==,18645757
"""Basie was on Verve.",9,2,== Early life ==,18645757
"Dinah was on Mercury"".",10,2,== Early life ==,18645757
"She had memorized Basie's arrangement of ""April in Paris"" by age 4.",11,2,== Early life ==,18645757
"She also admired Ethel Merman's big voice, going into her parent's acoustically-pleasing bathroom and trying to imitate Merman's song ""There's No Business Like Show Business"".",12,2,== Early life ==,18645757
"Tillery is a self-taught singer, but her formal music education began at age 13 when she studied the classical bass at Lowell High School in San Francisco.",13,2,== Early life ==,18645757
She was allowed to play the drum kit and other instruments such as the bassoon in school because her teacher recognized her superior musical abilities.,14,2,== Early life ==,18645757
"Also around age 13, Tillery attended a picnic in Pittsburg, California where she saw Vi Redd playing alto saxophone.",15,2,== Early life ==,18645757
"Tillery says she was mesmerized by Redd and that experience enlightened her to ""be able to play whatever instrument I chose.",16,2,== Early life ==,18645757
