sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Ramos Martinez (born November 1, 1991) is an American actor, singer and songwriter.",0,0,N/A,47507395
"In 2015, he originated the dual roles of John Laurens and Philip Hamilton in the Broadway musical Hamilton.",1,0,N/A,47507395
Ramos also appeared in the 2021 film version of In the Heights as Usnavi and in the 2018 film A Star Is Born as Ramon.,2,0,N/A,47507395
"In 2021, he received a nomination for a Primetime Emmy Award for Outstanding Actor in a Supporting Role in a Limited Series or Movie for his performance in the Disney+ live stage recording of Hamilton which was released in 2020.",3,0,N/A,47507395
==,0,1,== Early life and education ==,47507395
Early life and education,1,1,== Early life and education ==,47507395
==,2,1,== Early life and education ==,47507395
"Ramos was born Anthony Ramos Martinez in New York City, and is of Puerto Rican descent.",0,2,== Early life and education ==,47507395
"He grew up in the Bushwick, Brooklyn neighborhood where he lived with his mother, older brother, and younger sister.",1,2,== Early life and education ==,47507395
"Ramos attended Halsey Junior High School, where he sang Motown songs at school assemblies in a student group called the Halsey Trio.",2,2,== Early life and education ==,47507395
He is a 2009 graduate of New Utrecht High School.,3,2,== Early life and education ==,47507395
"His ambitions at the time centered around baseball, including plans to play NCAA Division III college baseball, followed by a coaching career.",4,2,== Early life and education ==,47507395
"After high school, Ramos attended the American Musical and Dramatic Academy, a conservatory for the performing arts, on a full scholarship.",5,2,== Early life and education ==,47507395
He graduated from its musical theatre program in 2011.,6,2,== Early life and education ==,47507395
==,0,3,== Acting career ==,47507395
Acting career ==,1,3,== Acting career ==,47507395
"Starting in 2011, Ramos earned roles in a variety of regional and touring musical productions, including Sonny de la Vega in a 2012 production of In the Heights.",0,4,== Acting career ==,47507395
"In 2014, Ramos performed in Heart and Lights at Radio City Music Hall, a dance show with the Rockettes which was canceled during previews.",0,5,== Acting career ==,47507395
"During rehearsals for Heart and Lights, Ramos auditioned for the off-Broadway production of Hamilton at The Public Theater.",1,5,== Acting career ==,47507395
"After being cast in Hamilton, Ramos played Justin Laboy in Lin-Manuel Miranda's short musical 21 Chump Street, a 14-minute, one-time performance on June 7, 2014, that was recorded for NPR's This American Life.",2,5,== Acting career ==,47507395
"Hamilton opened off-Broadway in early 2015, with Ramos originating the dual roles of John Laurens and Alexander Hamilton's eldest son Philip Hamilton.",0,6,== Acting career ==,47507395
"The musical moved to Broadway on July 13, 2015, in previews, and opened on August 6, 2015.",1,6,== Acting career ==,47507395
"Ramos left the production on November 20, 2016.",2,6,== Acting career ==,47507395
"In September 2016, it was announced that Ramos had been cast in director Spike Lee's Netflix comedy-drama series She's Gotta Have It, in the role of Mars Blackmon.",3,6,== Acting career ==,47507395
"Ramos played the role of Ramon in the 2018 remake of A Star Is Born, starring Lady Gaga and Bradley Cooper, and directed by Cooper.",4,6,== Acting career ==,47507395
