sentences,sentenceIndex,paragraphIndex,section,wikiId
L.I.F. E and On a Spaceship,2,5,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
===,3,5,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"Burna Boy's debut studio album L.I.F. E was released on 12 August 2013, serving as the follow-up to his second mixtape Burn Identity (2011).",0,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"The album sold 40,000 copies on the first day of its release.",1,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
Aristokrat Records later sold its marketing rights to Uba Pacific for ₦10 million.,2,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"The album's release was preceded by five singles: ""Like to Party"", ""Tonight"", ""Always Love You"", ""Run My Race"" and ""Yawa Dey"".",3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"L.I.F. E was produced entirely by Leriq and features guest artists such as 2face Idibia, M.I, Timaya, Olamide, Reminisce and Wizkid.",0,7,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
Nigeria Entertainment Today ranked the album 10th on its list of the 12th Best Albums of 2013.,1,7,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"The album's music draws heavily from the music of Fela Kuti, King Sunny Ade and Bob Marley.",2,7,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"It received generally positive reviews from music critics, who applauded its production.",3,7,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
It was nominated for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,4,7,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"In August 2013, L.I.F. E peaked at number 7 on the Billboard Reggae Albums chart.",5,7,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"In 2014, Burna Boy split from Aristokrat records.",0,8,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"In February 2015, he founded the record label Spaceship Entertainment eight months after parting ways with Aristocrat Records.",1,8,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
Burna Boy released his second album On a Spaceship on 25 November 2015.,2,8,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
"His 7-track debut EP Redemption was released in September 2016; its lead single ""Pree Me"" debuted on Noisey.",3,8,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===,43081210
===,0,9,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
2018:,1,9,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
Outside and O2 Academy Brixton performance ===,2,9,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"In January 2018, Burna Boy was featured on ""Sunshine Riptide"", a track from Fall Out",0,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
Boy's seventh studio album MANIA (2018).,1,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
He released his third studio album Outside on 26 January 2018.,2,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"Described as a mixtape, Outside consists mostly of Afrobeats, dancehall, reggae and road rap.",3,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"It features guest vocals from English musicians J Hus, Lily Allen and Mabel.",4,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"Outside was supported by six singles: ""Rock Your Body"", ""Streets of Africa"", ""Koni Baje"", ""Sekkle Down"", ""Heaven's Gate"" and ""Ye"".",5,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"Its production was handled by Leriq, Baba Stiltz, Jae 5, Juls, Chopstix, Steel Banglez, Fred Gibson, Phantom and FTSE.",6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
The album received positive critical acclaim and was ranked by Pulse Nigeria and Nigerian Entertainment Today as the best Nigerian album of 2018.,7,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
It won Album of the Year at the 2018 Nigeria Entertainment Awards.,8,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"In February 2018, Outside debuted at number 3 on the Billboard Reggae Albums chart.",0,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"The album's biggest single ""Ye"" ended up atop most Nigerian publications year-end list as the biggest song of 2018.",1,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"On 7 October 2018, Burna Boy performed before a sold-out crowd at London's O2 Academy Brixton.",2,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"A day prior to the show, he held a pop-up event at Red by Little Farm and sold limited boxes of his Space Puffs cereal, as well as custom notepads, lighters and graphic tee-shirts.",3,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"On 9 October 2018, Burna Boy was announced as one of Spotify's New Afro Hub Takeover Artist.",4,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
The announcement coincided with him being named YouTube's Artist on the Rise for 3 months.,5,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
"=== 2019–present: Steel & Copper, African Giant and Twice as Tall ===",0,12,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"On 3 January 2019, he was announced alongside Mr Eazi as one of the artists performing at the 2019 Coachella Valley Music and Arts Festival.",0,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"He won four awards at the Soundcity MVP Awards Festival, including African Artiste of the Year, Listener's Choice and Best Male MVP.",1,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"On 21 March 2019, Burna Boy released a 4-track collaborative EP with Los Angeles-based electronic duo DJDS, titled Steel & Copper.",2,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
It blends Burna Boy's upbeat melodies with DJDS' slinky trap beats.,3,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
Steel & Copper combines elements of dancehall and reggae music with Afropop and trap.,4,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"On 24 June 2019, Burna Boy won Best International Act at the 2019 BET Awards.",5,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"In July 2019, Burna Boy was announced as an Apple Music Up Next artist.",6,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
His inclusion into the program was accompanied by a Beats 1 interview with Julie Adenuga and a short documentary.,7,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"He recorded ""Ja Ara E"" (Yoruba: ""wise up"" or ""use your head"") for Beyoncé's The Lion King: The Gift and was the only guest artist with their own track on the soundtrack album.",8,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"In November 2019, Burna Boy became the first Afrobeat artist to sell out the SSE Arena( formerly known as the Wembley arena).",9,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
He was given a special plaque to mark his achievement.,10,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
Burna Boy's fourth studio album African Giant was released on 26 July 2019.,11,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"It has been supported by six singles: ""Gbona"", ""On the Low"", Killin Dem"", ""Dangote"", ""Anybody"" and ""Pull Up"".",12,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
He began recording the album in 2018.,13,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
He told Billboard magazine the album is his most personal yet.,14,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"He first revealed plans to release the album in April 2019, and held a private listening session in Los Angeles.",15,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
Photos and videos from the listening session were shared on social media.,16,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
African Giant was initially announced as a 16-track album.,17,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"In order to promote the album, Burna Boy headlined the African Giant Returns tour, the second leg of his African Giant tour.",18,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"Burna Boy recorded ""My Money, My Baby"", a track that appeared on Queen & Slim's soundtrack album.",19,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"Described as an ""Afrobeat-tinged track"", ""My Money, My Baby"" contains a sample of Fela Kuti's 1972 song ""Shakara"".",20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"In April 2020, Burna Boy performed in the One World: Together at Home special.",21,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"On 19 June 2020, following the release of multiple singles during early 2020, by himself and on featured credits, Burna Boy was featured on the remix of South African producer Master KG's viral song ""Jerusalema"".",22,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
Burna Boy utilized his signature Afrobeats style on the song and also partly sings in the isiZulu language.,23,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"Burna Boy was featured on Sam Smith's single ""My Oasis"", which was released on 30 July 2020.",24,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"Burna Boy's fifth studio album, Twice as Tall, was released on 14 August 2020, executive produced by Diddy and Mama Burna Bose Ogulu.",25,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"The album became his highest-charting project, debuting at number 1 on the Billboard World Albums Chart.",26,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"On 24 November 2020, Burna Boy album Twice as Tall was nominated under the World Music Album category in the 63rd Annual Grammy Awards alongside other entertainers like Antibalas, Bebel Gilberto, Anoushka Shankar and Tianariwen.",0,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
This is the second year in a row that Burna Boy is getting a nomination in this category.,1,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"He won an Edison award in the World Album category for African Giant, and the Best International Act at the MOBO Awards on 9 December, shaking off competition from Drake, Megan Thee Stallion, Lil Baby and Roddy Ricch.",2,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
Burna Boy′s ″Destiny″ was included in the playlist at the inauguration of Joe Biden.,3,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
He added another achievement to his repertoire at the BET awards 2021 where he won the Best International Act.,4,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"With this win, Burna Boy becomes the first African artiste to bag three nominations and wins consecutively, having won the BET Award in 2019, 2020 and now in 2021.",5,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"Burna Boy was featured on Jon Bellion's single ""I Feel It"", released on 17 September 2021.",0,15,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
==,0,16,== Personal life ==,43081210
Personal life ==,1,16,== Personal life ==,43081210
Burna Boy began dating Stefflon Don in 2018.,0,17,== Personal life ==,43081210
"A fan of Manchester United, he took part in the official launch of their new away kit in September 2020.",1,17,== Personal life ==,43081210
==,0,18,== Appearances ==,43081210
Appearances ==,1,18,== Appearances ==,43081210
Burna Boy appeared on the cover of the May 2021 edition of the British edition of GQ Magazine.,0,19,== Appearances ==,43081210
"In October 2021, Burna Boy was on the cover of Evening Standard Magazine.",1,19,== Appearances ==,43081210
His mansion in Lagos was featured in the October 2021 edition of Architectural Digest and on the AD YouTube channel.,2,19,== Appearances ==,43081210
==,0,20,== Controversies ==,43081210
Controversies ==,1,20,== Controversies ==,43081210
Burna Boy's outspoken views have made him a controversial figure in the Nigerian and African entertainment industry.,0,21,== Controversies ==,43081210
He has been in a feud with South African rapper AKA over anti-Nigerian tweets.,1,21,== Controversies ==,43081210
"In July 2019, Burna Boy posted controversial and threatening tweets after South Africa lost to Nigeria at the 2019 Africa Cup of Nations.",2,21,== Controversies ==,43081210
"On 28 November 2019, Burna Boy was involved in an altercation with fellow Nigerian musician Davido at a nightclub in Accra, Ghana.",3,21,== Controversies ==,43081210
The altercation resulted in the night club's bouncers escorting Burna Boy and his entourage out of the building.,4,21,== Controversies ==,43081210
This was a result of a feud between the two that started over Instagram.,5,21,== Controversies ==,43081210
==,0,22,== Artistry ==,43081210
Artistry ==,1,22,== Artistry ==,43081210
"Burna Boy describes his music as Afro-fusion, a genre that blends Afrobeats, dancehall riddims, reggae, American rap and R&B.",0,23,== Artistry ==,43081210
"August Brown of the Los Angeles Times said Burna Boy's sound is ""savvy and modern but undistracted by obvious crossover moves"".",1,23,== Artistry ==,43081210
==,0,24,== Discography ==,43081210
Discography ==,1,24,== Discography ==,43081210
===,0,25,== Discography == | === Studio albums ===,43081210
Studio albums ===,1,25,== Discography == | === Studio albums ===,43081210
===,0,26,== Discography == | === Mixtapes ===,43081210
Mixtapes ===,1,26,== Discography == | === Mixtapes ===,43081210
Burn Notice (2011),0,27,== Discography == | === Mixtapes ===,43081210
Burn Identity (2012),0,28,== Discography == | === Mixtapes ===,43081210
=== EPs =,0,29,== Discography == | === EPs ===,43081210
==,1,29,== Discography == | === EPs ===,43081210
Redemption (2016),0,30,== Discography == | === EPs ===,43081210
Steel & Copper (with DJDS) (2019),0,31,== Discography == | === EPs ===,43081210
===,0,32,== Discography == | === Singles ===,43081210
Singles =,1,32,== Discography == | === Singles ===,43081210
==,2,32,== Discography == | === Singles ===,43081210
===,0,33,== Discography == | === Guest appearances ===,43081210
Guest appearances =,1,33,== Discography == | === Guest appearances ===,43081210
==,2,33,== Discography == | === Guest appearances ===,43081210
==,0,34,== Selected videography ==,43081210
Selected videography,1,34,== Selected videography ==,43081210
==,2,34,== Selected videography ==,43081210
==,0,35,== Awards and nominations ==,43081210
Awards and nominations ==,1,35,== Awards and nominations ==,43081210
