sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Luisa Ozaita Marqués (20 May 1939, in Barakaldo, Spain – 5 April 2017, in Madrid, Spain) was a Spanish pianist, harpsichordist, musicologist, conductor and composer.",0,0,N/A,29290817
==,0,1,== Biography ==,29290817
Biography ==,1,1,== Biography ==,29290817
"María Luisa Ozaita Marques was born in Barakaldo, Vizcaya, in Spain.",0,2,== Biography ==,29290817
"She studied with Fernando Remacha, and continued her studies in Copenhagen with Leif Thybo and K.J. Isaksen through a MFA exchange scholarship.",1,2,== Biography ==,29290817
She also studied harpsichord in France with Kenneth Gilbert and at Darmstadt in Germany.,2,2,== Biography ==,29290817
"Ozaita performed internationally in Europe, North America and Eastern Europe, and her compositions have also been performed internationally.",3,2,== Biography ==,29290817
"She lectured on music history, and published professional articles in magazines including Confutatis and OpusMusica and in the book Women in Music by Patricia Adkins Chiti.",4,2,== Biography ==,29290817
Ozaita also collaborated on the Spanish edition of Women in Music.,5,2,== Biography ==,29290817
She was a member of the La Real Sociedad Bascongada de Amigos del País and was the founding president of the Spanish Association of Women in Music.,6,2,== Biography ==,29290817
==,0,3,== Works ==,29290817
Works ==,1,3,== Works ==,29290817
"Ozaita composed mainly chamber and symphonic works, but was also known for guitar compositions.",0,4,== Works ==,29290817
Selected works include:,1,4,== Works ==,29290817
"Pelleas et Mélisande, opera with text by Pablo Neruda",0,5,== Works ==,29290817
Prelude and Dance with four variations (1982),0,6,== Works ==,29290817
"Suite, Op 61 (1991)",0,7,== Works ==,29290817
Suggestions bowling alleys (1991),0,8,== Works ==,29290817
"Microparts guitar [Suite] (1994): [I.] Prelude, [II.]",0,9,== Works ==,29290817
"Tambourin, [III.] Song, [IV.]",1,9,== Works ==,29290817
Rags,2,9,== Works ==,29290817
Nana (1999),0,10,== Works ==,29290817
Obscura lyrics (1999),0,11,== Works ==,29290817
Tribute to Bernard Shaw (2005),0,12,== Works ==,29290817
"Prelude and mosaic, Op 65 (2005)",0,13,== Works ==,29290817
Nice trio (2007),0,14,== Works ==,29290817
Suggestive Quintet (2007),0,15,== Works ==,29290817
"Theme with Variations (2010)Her compositions have been recorded in RNE (Radio Classic), including Tema con variaciones for piano.",0,16,== Works ==,29290817
==,0,17,== Death ==,29290817
Death ==,1,17,== Death ==,29290817
"María Luisa Ozaita died in Madrid on 5 April 2017, at the age of 77.",0,18,== Death ==,29290817
==,0,19,== References ==,29290817
References ==,1,19,== References ==,29290817
