sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shizuko Kasagi (笠置 シヅ子, Kasagi Shizuko, 25 August  1914 – 30 March 1985) was a popular Japanese jazz singer and actress.",0,0,N/A,12821047
"At the peak of her fame in the immediate post-war era, she was known as the ""Queen of the Boogie-Woogie"" (ブギの女王, Bugi no Joō).",1,0,N/A,12821047
==,0,1,== Early life and career ==,12821047
Early life and career,1,1,== Early life and career ==,12821047
==,2,1,== Early life and career ==,12821047
"Shizuko Kasagi was born Shizuko Kamei (亀井 静子) on 25 August 1914 in Ōkawa District, Kagawa, Japan.",0,2,== Early life and career ==,12821047
"She originally took Shizuko Mikasa (三笠 静子) as her stage name, but eventually changed the spelling of her name to 笠置 シズ子.",1,2,== Early life and career ==,12821047
"Before World War II, Shizuko was one of the stars of the Japan Girls Opera Company.",0,3,== Early life and career ==,12821047
"During the Occupation of Japan, she became a mega star singing songs influenced by American jazz and boogie woogie.",1,3,== Early life and career ==,12821047
She appeared in the 1948 film Drunken Angel directed by Akira Kurosawa.,2,3,== Early life and career ==,12821047
"In 1955, Shizuko retired from singing and concentrated on her acting career.",3,3,== Early life and career ==,12821047
==,0,4,== Death ==,12821047
Death ==,1,4,== Death ==,12821047
"Kasagi died from ovarian cancer on 30 March 1985, aged 70.",0,5,== Death ==,12821047
==,0,6,== Films ==,12821047
Films ==,1,6,== Films ==,12821047
Drunken Angel (1948),0,7,== Films ==,12821047
Hateshinaki Jonetsu (1949),0,8,== Films ==,12821047
Ginza Kankan Musume (1949),0,9,== Films ==,12821047
Endless Desire (1958),0,10,== Films ==,12821047
Sukurappu Shūdan (1968),0,11,== Films ==,12821047
Gendai Yakuza: Shinjuku no Yotamono (1970),0,12,== Films ==,12821047
Zubekō Banchō: Zange no Neuchi mo Nai (1971),0,13,== Films ==,12821047
Kigeki: Onna Ikitemasu (1971),0,14,== Films ==,12821047
==,0,15,== References ==,12821047
References ==,1,15,== References ==,12821047
==,0,16,== External links ==,12821047
External links ==,1,16,== External links ==,12821047
Shizuko Kasagi at IMDb,0,17,== External links ==,12821047
Akira Kurosawa: Drunken Angel (excerpt) on YouTube,0,18,== External links ==,12821047
