sentences,sentenceIndex,paragraphIndex,section,wikiId
Catherine Malfitano (born 18 April 1948) is an American operatic soprano and opera director.,0,0,N/A,8382577
"Malfitano was born in New York City, the daughter of a ballet dancer mother, Maria Maslova, and a violinist father, Joseph Malfitano.",1,0,N/A,8382577
"She attended the High School of Music and Art and studied at the Frank Corsaro Studio and Manhattan School of Music, graduating in 1971.",2,0,N/A,8382577
She often mentions that she was rejected from The Juilliard School.,3,0,N/A,8382577
==,0,1,== Operatic career ==,8382577
Operatic career ==,1,1,== Operatic career ==,8382577
Malfitano made her professional singing debut in 1972 at the Central City Opera playing the role of Nannetta in Verdi's Falstaff.,0,2,== Operatic career ==,8382577
"She soon appeared with Minnesota Opera, where she sang in the world premiere of Conrad Susa's Transformations and, in 1974 at New York City Opera, in La bohème, as Mimi.",1,2,== Operatic career ==,8382577
"She then appeared with the Lyric Opera of Chicago (1975) and at the Royal Opera House (1976) and in other major European opera houses 1974 Susanna in a new production of Le nozze di Figaro at The Holland Festival, 1976 Servilia in a new production of La Clemenza di Tito at The Salzburg Festibal.",2,2,== Operatic career ==,8382577
"In 1978, Malfitano achieved wider recognition in a telecast of Gian Carlo Menotti's The Saint of Bleecker Street from NYCO, playing Annina., as well as Rose in Kurt Weill's Street Scene on Live from Lincoln Center in 1979.",3,2,== Operatic career ==,8382577
"Since then, Malfitano has sung at the major opera houses throughout the world, including the Metropolitan Opera in New York City, Teatro alla Scala in Milan, Royal Opera House in London, Théâtre du Châtelet in Paris, Théâtre Royal de la Monnaie in Brussels, Grand Théâtre de Genève in Geneva, Teatro Comunale in Florence, Gran Teatre del Liceu, Berlin State Opera, Wiener Staatsoper in Vienna, Bayerische Staatsoper in Munich, Paris Opéra, Hamburgische Staatsoper in Hamburg, De Nederlandse Opera in Amsterdam as well as the Lyric Opera of Chicago, the San Francisco Opera, the Los Angeles Opera, the Houston Grand Opera and the Salzburg Festival.",0,3,== Operatic career ==,8382577
"One of Malfitano's best-known roles is the title role in the opera Tosca, for which she won an Emmy Award in 1992, performing opposite Plácido Domingo as Mario Cavaradossi and Ruggero Raimondi as Scarpia.",1,3,== Operatic career ==,8382577
The opera was broadcast live from the actual Roman settings of the opera and viewed by viewers worldwide.,2,3,== Operatic career ==,8382577
"She is also associated with the title role in Richard Strauss's Salome, notably for performing the ""Dance of the Seven Veils"" ending the dance completely nude, a rarity in opera.",3,3,== Operatic career ==,8382577
She was also Jenny in Kurt Weill's Aufstieg und Fall der Stadt Mahagonny (Rise and Fall of the City of Mahagonny).,4,3,== Operatic career ==,8382577
"Throughout her career, Malfitano has championed the music of American composers, including Carlisle Floyd, William Bolcom, Conrad Susa and Thomas Pasatieri.",0,4,== Operatic career ==,8382577
"In 2005, Malfitano started a second career as an opera director, with a Madama Butterfly for Central City Opera (the company with which she made her professional singing debut in 1972).",1,4,== Operatic career ==,8382577
"Since then, she has created productions for La Monnaie, Florida Grand Opera, Washington National Opera, San Francisco Opera's Merola programme, English National Opera, the Lyric Opera of Chicago and the Canadian Opera Company.",2,4,== Operatic career ==,8382577
"She is currently a member of the voice faculty at Manhattan School of Music along with Cynthia Hoffmann, Edith Bers, Marlena Malas, and others.[1]",3,4,== Operatic career ==,8382577
==,0,5,== Repertory ==,8382577
Repertory ==,1,5,== Repertory ==,8382577
She has sung over 70 roles throughout her career and continues to add more in her repertoire.,0,6,== Repertory ==,8382577
Her repertory includes:,1,6,== Repertory ==,8382577
==,0,7,== Selected discography ==,8382577
Selected discography ==,1,7,== Selected discography ==,8382577
===,0,8,== Selected discography == | === Record ===,8382577
Record =,1,8,== Selected discography == | === Record ===,8382577
==,2,8,== Selected discography == | === Record ===,8382577
"Catherine Malfitano, Joseph Malfitano Music For Voice and Violin, MHS/Musical Heritage Society Inc., 1974.",0,9,== Selected discography == | === Record ===,8382577
"Gounod Roméo et Juliette, EMI, 1983",0,10,== Selected discography == | === Record ===,8382577
"Monteverdi L'incoronazione di Poppea, Poppea, CBS, 1985",0,11,== Selected discography == | === Record ===,8382577
"Richard Strauss Salome, Polygram, 1995.",0,12,== Selected discography == | === Record ===,8382577
"Puccini Tosca, Teldec, 1996.",0,13,== Selected discography == | === Record ===,8382577
"Rossini Stabat Mater, EMI/Angel/Virgin, 1996.",0,14,== Selected discography == | === Record ===,8382577
"Christoph Willibald Gluck Orfeo ed Euridice, Gala, 2000.",0,15,== Selected discography == | === Record ===,8382577
"William Bolcom  A View from the Bridge, New World, 2001.",0,16,== Selected discography == | === Record ===,8382577
===,0,17,== Selected discography == | === Video ===,8382577
Video =,1,17,== Selected discography == | === Video ===,8382577
==,2,17,== Selected discography == | === Video ===,8382577
"Blue Moon Cat: Catherine Malfitano Live at Joe's Pub, Video Arts International, 2001",0,18,== Selected discography == | === Video ===,8382577
"Songs My Father Taught Me, Video Arts International, 2002",0,19,== Selected discography == | === Video ===,8382577
"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon, 00440-073-4538, 2009",0,20,== Selected discography == | === Video ===,8382577
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09, 2005",0,21,== Selected discography == | === Video ===,8382577
"Verdi Stiffelio (1993), Opus Arte DVD, OA R3103 D, 2008",0,22,== Selected discography == | === Video ===,8382577
"Puccini Tosca (1992), Teldec Warner Classics DVD/BR, 2564-64529-2",0,23,== Selected discography == | === Video ===,8382577
==,0,24,== References ==,8382577
References ==,1,24,== References ==,8382577
==,0,25,== External links ==,8382577
External links ==,1,25,== External links ==,8382577
Official website,0,26,== External links ==,8382577
Biography in IMG Artists site,0,27,== External links ==,8382577
Biography from Fortunecity.com,0,28,== External links ==,8382577
Catherine Malfitano at IMDb,0,29,== External links ==,8382577
"Interview with Catherine Malfitano, December 7, 1985",0,30,== External links ==,8382577
