sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Andrew David Fox (born 12 July 1949) is an English rock drummer, who played in different rock bands during the 1970s and the 1980s, most notably the progressive rock group Be-Bop Deluxe.",0,0,N/A,22622710
"His earliest band was Hackensack, during the 1970s.",0,1,N/A,22622710
"He was a session player before joining Be-Bop Deluxe, in 1974, with whom he played on four studio albums, Futurama (1975), Sunburst Finish (1976), Modern Music (1976) and Drastic Plastic (1978), and one live album, Live in the Air Age (1977).",1,1,N/A,22622710
"The band split up in 1978, shortly after the release of Drastic Plastic.",2,1,N/A,22622710
"After Be-Bop Deluxe, he played in Trevor Rabin's band, touring with them in Britain.",0,2,N/A,22622710
"Later, he joined Blazer Blazer, along with bassist Steve Barnacle (later in Visage), with whom he toured extensively in 1979 and 1980.",1,2,N/A,22622710
"They released just one single, ""Cecil B. Devine"", in 1979.",2,2,N/A,22622710
"Later, he played on Jack Green's Reverse Logic, released in 1981.",3,2,N/A,22622710
"Later, he played with Pretty Things, and, in 1983, in Electric Sun.",4,2,N/A,22622710
"In 1988, he joined Orkestra (a post-Electric Light Orchestra band formed by bassist Kelly Groucutt and violinist Mik Kaminski), releasing with them two albums, Beyond the Dream and Roll Over Beethoven.",5,2,N/A,22622710
"Fox returned to the music industry in 2014, joining Birmingham-based funk rock group the Parade.",6,2,N/A,22622710
==,0,3,== References ==,22622710
References ==,1,3,== References ==,22622710
