sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gérard Caussé (born 26 June 1948, Toulouse, France) is a French violist.",0,0,N/A,9406543
He gave the first performance of the celebrated Ainsi la nuit quartet by Henri Dutilleux.,0,1,N/A,9406543
"The first movement of Gérard Grisey's celebrated work, Les Espaces Acoustiques (""Prologue""), is inscribed ""à Gérard Caussé.""",1,1,N/A,9406543
His discography amounts to thirty recordings.,2,1,N/A,9406543
Gerard Caussé plays a viola made by Gasparo da Salo in 1560.,3,1,N/A,9406543
==,0,2,== Career ==,9406543
Career ==,1,2,== Career ==,9406543
"Caussé has shared the stage in both orchestral and chamber music with musicians such as Augustin Dumay, Emmanuel Krivine, Charles Dutoit, and Kent Nagano.",0,3,== Career ==,9406543
"His recordings include more than thirty-five issued under labels such as EMI, Erato and Philips.",1,3,== Career ==,9406543
Caussé is holder of the Banco Bilbao Vizcaya Argentaria Chair of Viola at the Escuela Superior de Música Reina Sofía.,2,3,== Career ==,9406543
==,0,4,== References ==,9406543
References ==,1,4,== References ==,9406543
