sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas ""Champion Jack"" Dupree (July 23, 1909 or July 4, 1910 – January 21, 1992) was an American blues and boogie-woogie pianist and singer.",0,0,N/A,188301
His nickname was derived from his early career as a boxer.,1,0,N/A,188301
==,0,1,== Biography ==,188301
Biography ==,1,1,== Biography ==,188301
"Dupree was a New Orleans blues and boogie-woogie pianist, a barrelhouse ""professor"".",0,2,== Biography ==,188301
His father was from the Belgian Congo and his mother was part African American and Cherokee.,1,2,== Biography ==,188301
"His birth date has been given as July 4, July 10, and July 23, 1908, 1909, or 1910; the researchers Bob Eagle and Eric LeBlanc give July 4, 1910.",2,2,== Biography ==,188301
"He was orphaned at the age of eight and sent to the Colored Waifs Home in New Orleans, an institution for orphaned or delinquent boys (about six years previously, Louis Armstrong had also been sent to the Home, after being arrested as a ""dangerous and suspicious character"").",3,2,== Biography ==,188301
"Dupree taught himself to play the piano there and later apprenticed with Tuts Washington and Willie Hall, whom he called his father and from whom he learned ""Junker's Blues"".",4,2,== Biography ==,188301
"He was also a ""spy boy"" for the Yellow Pocahontas tribe of the Mardi Gras Indians.",5,2,== Biography ==,188301
He soon began playing in barrelhouses and other drinking establishments.,6,2,== Biography ==,188301
"He began a life of travelling, living in Chicago, where he worked with Georgia Tom, and in Indianapolis, Indiana, where he met Scrapper Blackwell and Leroy Carr.",0,3,== Biography ==,188301
He also worked as a cook.,1,3,== Biography ==,188301
"In Detroit, after Joe Louis encouraged him to become a boxer, he fought 107 bouts, winning Golden Gloves and other championships and picking up the nickname Champion Jack, which he used the rest of his life.",2,3,== Biography ==,188301
"He returned to Chicago at the age of 30 and joined a circle of recording artists, including Big Bill Broonzy and Tampa Red, who introduced him to the record producer Lester Melrose.",0,4,== Biography ==,188301
"Many of Dupree's songs were later credited to Melrose as composer, and Melrose claimed publishing rights to them.",1,4,== Biography ==,188301
Dupree's career was interrupted by military service in World War II.,0,5,== Biography ==,188301
He was a cook in the United States Navy and was held by the Japanese for two years as a prisoner of war.,1,5,== Biography ==,188301
"Following Franklin D. Roosevelt's death in office, Dupree composed the ""F.D.R. Blues"".",2,5,== Biography ==,188301
"After the war, his biggest commercial success was ""Walkin' the Blues"", which he recorded as a duet with Teddy McRae.",3,5,== Biography ==,188301
This led to several national tours and eventually a European tour.,4,5,== Biography ==,188301
"In 1959, he played an unofficial (and unpaid) duo gig with Alexis Korner at the London School of Economics.",5,5,== Biography ==,188301
"Dupree moved to Europe in 1960, settling first in Switzerland and then Denmark (in the anarchist-occupied Freetown Christiania in Copenhagen), England, Sweden and, finally, Germany.",0,6,== Biography ==,188301
"On June 17, 1971, he played at the Montreux Jazz Festival, in the Casino Kursaal, with King Curtis, backed by Cornell Dupree on guitar, Jerry Jemmott on bass and Oliver Jackson on drums.",1,6,== Biography ==,188301
The recording of the concert was released in 1973 as the album King Curtis & Champion Jack Dupree:,2,6,== Biography ==,188301
Blues at Montreux on the Atlantic label.,3,6,== Biography ==,188301
"In the 1970s and 1980s, he lived at Ovenden in Halifax, England, after marrying a Halifax native, Shirley Ann Harrison, whom he met in London.",4,6,== Biography ==,188301
A piano he used was later discovered at Calderdale College in Halifax.,5,6,== Biography ==,188301
"He continued to record in Europe with the Kenn Lending Band, Louisiana Red and Axel Zwingenberger and made many live appearances.",6,6,== Biography ==,188301
"He also worked again as a cook, specializing in New Orleans cuisine.",7,6,== Biography ==,188301
He returned to the United States from time to time and performed at the New Orleans Jazz & Heritage Festival.,8,6,== Biography ==,188301
"He divorced Shirley in 1976 and moved to Copenhagen, where he lived in the Freetown Christiania.",0,7,== Biography ==,188301
"This period of his life was the subject of the 1975 film Barrelhouse Blues - Feelings and Situations by the artists Laurie Grundt and Eva Acking which includes several filmed performances, including one where Dupree plays drum set.",1,7,== Biography ==,188301
"He later moved to Zurich and finally settled in Hanover, Germany.",2,7,== Biography ==,188301
"He died of cancer on January 21, 1992, in Hanover.",3,7,== Biography ==,188301
==,0,8,== Musical style and output ==,188301
Musical style and output ==,1,8,== Musical style and output ==,188301
Dupree's playing was almost all straight blues and boogie-woogie.,0,9,== Musical style and output ==,188301
"He was not a sophisticated musician or singer, but he had a wry and clever way with words: ""Mama, move your false teeth, papa wanna scratch your gums.""",1,9,== Musical style and output ==,188301
He sometimes sang as if he had a cleft palate and even recorded under the name Harelip Jack Dupree.,2,9,== Musical style and output ==,188301
"This was an artistic conceit, as he had clear articulation, particularly for a blues singer.",3,9,== Musical style and output ==,188301
"He would occasionally indulge in a vocalese style of sung word play (similar to Slim Gaillard's ""Vout""), as in his ""Mr. Dupree Blues"", included on the album The Complete Blue Horizon Sessions.",4,9,== Musical style and output ==,188301
"Many of his songs were about jail, drinking and drug addiction, although he himself was a light drinker and did not use other drugs.",0,10,== Musical style and output ==,188301
"His ""Junker's Blues"" was transmuted by Fats Domino into ""The Fat Man"", Domino's first hit record.",1,10,== Musical style and output ==,188301
"Some of Dupree's songs had gloomy topics, such as ""TB Blues"" and ""Angola Blues"" (about Louisiana State Penitentiary, the infamous Louisiana prison farm), but he also sang about cheerful subjects, as in ""Dupree Shake Dance"": ""Come on, mama, on your hands and knees, do that shake dance as you please"".",2,10,== Musical style and output ==,188301
"He was a noted raconteur and transformed many of his stories into songs, such as ""Big Leg Emma's"", a rhymed tale of a police raid on a barrelhouse.",3,10,== Musical style and output ==,188301
"The lyrics of Jerry Lee Lewis's version of ""Whole Lotta Shakin' Goin' On""—""You can shake it one time for me!""—echo Dupree's song ""Shake Baby Shake"".",0,11,== Musical style and output ==,188301
"On his best-known album, Blues from the Gutter, released by Atlantic Records in 1958, he was accompanied on guitar by Larry Dale, whose playing on that record inspired Brian Jones of the Rolling Stones.",0,12,== Musical style and output ==,188301
"In later years Dupree recorded with John Mayall, Mick Taylor, Eric Clapton and The Band.",0,13,== Musical style and output ==,188301
"Although best known as a singer and pianist in the New Orleans style, Dupree occasionally pursued more musically adventurous projects, including Dupree 'N' McPhee: The 1967 Blue Horizon Session, a collaboration with the English guitarist Tony McPhee, recorded for Blue Horizon (record label).",1,13,== Musical style and output ==,188301
"Since his death, Dupree has undergone a revival of interest on the British vintage dance scene.",2,13,== Musical style and output ==,188301
His recording of “Shakin’ Mother for You” now features on the playlist of most DJ’s on the UK Lindy Hop scene and it has become the de facto standard track for the ‘Cardiff Stroll’.,3,13,== Musical style and output ==,188301
==,0,14,== Discography ==,188301
Discography ==,1,14,== Discography ==,188301
===,0,15,== Discography == | === Studio albums ===,188301
Studio albums ===,1,15,== Discography == | === Studio albums ===,188301
"Blues from the Gutter (Atlantic, 1958)",0,16,== Discography == | === Studio albums ===,188301
"Champion Jack's Natural & Soulful Blues (Atlantic, 1959)",0,17,== Discography == | === Studio albums ===,188301
"Champion of the Blues (Atlantic, 1961)",0,18,== Discography == | === Studio albums ===,188301
"The Women Blues of Champion Jack Dupree (Folkways, 1961)",0,19,== Discography == | === Studio albums ===,188301
"Trouble, Trouble (Storyville, 1962)",0,20,== Discography == | === Studio albums ===,188301
"The Best of the Blues (Storyville, 1963)",0,21,== Discography == | === Studio albums ===,188301
"Champion Jack Dupree Of New Orleans (Storyville, 1965)",0,22,== Discography == | === Studio albums ===,188301
"From New Orleans to Chicago (Decca, 1966)",0,23,== Discography == | === Studio albums ===,188301
"When You Feel the Feeling You Was Feeling (Blue Horizon, 1968) with Paul Kossoff, guitar; Duster Bennett, harmonica; Simon Kirke, drums",0,24,== Discography == | === Studio albums ===,188301
"Scoobydoobydoo (Blue Horizon, 1969, UK), also released as Blues Masters, Vol.",0,25,== Discography == | === Studio albums ===,188301
"10 (Blue Horizon, 1972)",1,25,== Discography == | === Studio albums ===,188301
"The Heart of the Blues Is Sound (BYG, 1969)",0,26,== Discography == | === Studio albums ===,188301
"The Incredible Champion Jack Dupree (Sonet, 1970), 12 tracks recorded in Copenhagen in 1960-63.",0,27,== Discography == | === Studio albums ===,188301
"The Hamburg Session (Happy Bird, 1974)",0,28,== Discography == | === Studio albums ===,188301
"Champion Jack Dupree ""1977"" (Isadora, 1977), also released as Hamhark & Limer Beans",0,29,== Discography == | === Studio albums ===,188301
"Back Home in New Orleans (Bullseye Blues, 1990)",0,30,== Discography == | === Studio albums ===,188301
"Forever and Ever (Bullseye Blues, 1991)",0,31,== Discography == | === Studio albums ===,188301
"One Last Time (Bullseye Blues, 1993)",0,32,== Discography == | === Studio albums ===,188301
===,0,33,== Discography == | === Live albums ===,188301
Live albums ===,1,33,== Discography == | === Live albums ===,188301
"Champion Jack Dupree (Festival, 1971)",0,34,== Discography == | === Live albums ===,188301
"Alive, ""Live"" and Well (Chrischaa, 1976)",0,35,== Discography == | === Live albums ===,188301
"The Blues Jubilee Album (Pinorrekk, 1984)",0,36,== Discography == | === Live albums ===,188301
"Live at Burnley (JSP, 1989)",0,37,== Discography == | === Live albums ===,188301
"Jivin' with Jack: Live in Manchester, May 1966 (Jasmine, 2002)",0,38,== Discography == | === Live albums ===,188301
"Bad Luck Blues: Live with Freeway 75 (Bad Luck Blues, 2003)",0,39,== Discography == | === Live albums ===,188301
===,0,40,== Discography == | === Collaborations ===,188301
Collaborations ===,1,40,== Discography == | === Collaborations ===,188301
"Champion Jack Dupree And His Blues Band featuring Mickey Baker (Decca, 1967)",0,41,== Discography == | === Collaborations ===,188301
"Tricks, with Mickey Baker (Vogue, 1968), also released as Anthologie du Blues, Vol. 1",0,42,== Discography == | === Collaborations ===,188301
"(Disques Vogue, 1968, France)",1,42,== Discography == | === Collaborations ===,188301
"I'm Happy to Be Free, with Mickey Baker and Hal Singer (Vogue, 1971)",0,43,== Discography == | === Collaborations ===,188301
"Blues at Montreux, with King Curtis (Atlantic, 1973)",0,44,== Discography == | === Collaborations ===,188301
"Freedom, with the Monty Sunshine band (Pinorrekk, 1980)",0,45,== Discography == | === Collaborations ===,188301
"Real Combination, with Henry Ojutkangas (Dig It, 1980)",0,46,== Discography == | === Collaborations ===,188301
"I Had That Dream, with Kenn Lending (Pinorrekk, 1982)",0,47,== Discography == | === Collaborations ===,188301
"Get You An Ol' Man, with Brenda Bell and Louisiana Red (Paris, 1984)",0,48,== Discography == | === Collaborations ===,188301
"Rockin' The Boogie, with Kenn Lending (Blue Moon, 1988)",0,49,== Discography == | === Collaborations ===,188301
"Sings Blues Classics, with Axel Zwingenberger (Vagabond, 1990)",0,50,== Discography == | === Collaborations ===,188301
==,0,51,== References ==,188301
References ==,1,51,== References ==,188301
==,0,52,== External links ==,188301
External links ==,1,52,== External links ==,188301
Champion Jack Dupree at AllMusic,0,53,== External links ==,188301
"Illustrated Champion Jack Dupree discography (lists 185 separate records, 1940–2010)",0,54,== External links ==,188301
"Barrelhouse Blues: Feelings and Situations a 1975 film by Jack Dupree, Eva Acking and Laurie Grunt, Dansk Filmcentrum, at vimeo.com",0,55,== External links ==,188301
Boxing record for Champion Jack Dupree from BoxRec,0,56,== External links ==,188301
