sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Rosales Ongkiko (born February 13, 1992), who records under his stage name Shehyee, is a Filipino rapper and occasional actor from Mandaluyong, Philippines.",0,0,N/A,45265093
"He is known for his 2013 hit singles ""Trip Lang"" and ""Inspirasyon"".",1,0,N/A,45265093
He first garnered recognition by participating and battling in the rap battle league FlipTop for several years; his battles were uploaded on the social media video sharing site YouTube that garnered millions of views and shares.,2,0,N/A,45265093
Shehyee and his friend Smugglaz rose to fame by winning the 'Dos Por Dos Tournament' of the said league.,3,0,N/A,45265093
"He later rose to prominence as a rapper, releasing several singles and an album.",4,0,N/A,45265093
"Shehyee has also participated in acting, appearing in three films.",0,1,N/A,45265093
He is known for his portrayal as 'Piggy Gang' in the 2014 Filipino blockbuster teen film Talk,1,1,N/A,45265093
Back,2,1,N/A,45265093
and You're Dead starring James Reid and Nadine Lustre.,3,1,N/A,45265093
==,0,2,== Early and personal life ==,45265093
Early and personal life ==,1,2,== Early and personal life ==,45265093
"Shehyee was born Christopher John Ongkiko and raised in Mandaluyong, Philippines on February 13, 1992.",0,3,== Early and personal life ==,45265093
Ongkiko graduated high school at Jose Rizal University as an honor student and attended San Beda College to study law.,1,3,== Early and personal life ==,45265093
His brother Renzie Ongkiko is a journalist and media personality in TV5.,2,3,== Early and personal life ==,45265093
==,0,4,== Rapping career ==,45265093
Rapping career ==,1,4,== Rapping career ==,45265093
Shehyee rose to fame in a hip hop rap battle league in the Philippines.,0,5,== Rapping career ==,45265093
"Shehyee and his friend Abra, also a Pinoy hip hop artist, are considered rivals because of their looks and same tactics but considered as a blockbuster when they collaborate.",1,5,== Rapping career ==,45265093
===,0,6,== Rapping career == | === 2013: Shehyee ===,45265093
2013:,1,6,== Rapping career == | === 2013: Shehyee ===,45265093
Shehyee ===,2,6,== Rapping career == | === 2013: Shehyee ===,45265093
"Shehyee released his debut self-titled album named Shehyee on October 11, 2013.",0,7,== Rapping career == | === 2013: Shehyee ===,45265093
"His debut single, ""Trip Lang"" was a Myx Top 10 chart hit as well as reaching the top ten in other local charts in the Philippines.",1,7,== Rapping career == | === 2013: Shehyee ===,45265093
"It was a hit locally, reaching 14 million views on YouTube and a million streams on Spotify.",2,7,== Rapping career == | === 2013: Shehyee ===,45265093
"His second single, ""Inspirasyon"", which is about a journey of a hopeless romantic guy was praised by an author as a quality song and reached 3 million views on YouTube.",3,7,== Rapping career == | === 2013: Shehyee ===,45265093
"There have been several mall tours with the same name promoting the album, the most notable was in Iloilo.",4,7,== Rapping career == | === 2013: Shehyee ===,45265093
"""Trip Lang"" was nominated as Best Rap Recording at the 27th Awit Awards.",5,7,== Rapping career == | === 2013: Shehyee ===,45265093
===,0,8,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
2014–present:,1,8,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
Regaining prominence ===,2,8,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"Shehyee released another single on September 25, 2014 on YouTube, entitled ""Isang Umaga""; about a guy worrying about his relationship with his girlfriend (played by Meg Imperial in the music video).",0,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"Shehyee and Donnalyn Bartolome also collaborated on a track entitled ""Huwag Siya"" in 2014.",1,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"In July 2015, he won the first Spotify Emerge in Asia, by topping ten other artists from the continent, including Marion Aunor.",2,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"He announced the release of an album in 2015, but the unveiling of this next album was delayed and no further announcements were heard from Shehyee's management ever since; but it was widely expected to be released in 2017.",3,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"He released another single on December 19, 2015 on his label's YouTube channel, entitled ""Samalamig"".",0,10,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
The music video was released three months later and featured Filipino comedian Kuya Jobert and rapper Zaito.,1,10,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"Shehyee was also credited as the main artist with Donnalyn Bartolome on a single entitled ""Pag Siya"" which supposedly was a sequel to their previous collaboration, ""Huwag Siya"" in 2014.",0,11,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
Shehyee and rapper Sinio gained controversy after a rap battle in which Shehyee's girlfriend Anne Mateo was mentioned and dissed multiple times in the battle in an offensive manner.,1,11,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
Sinio later apologized after Mateo's mom warned to sue him.,2,11,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
"Shehyee participated in the annual prestigious FlipTop's 2018 Isabuhay Tournament, where he came out as the champion against 15 other top battle emcees.",0,12,== Rapping career == | === 2014–present: Regaining prominence ===,45265093
