sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will J. ""Dub"" Jones (May 14, 1928 – January 16, 2000) was an American R&B singer.",0,0,N/A,12505913
"He was born in Shreveport, Louisiana, and died in Long Beach, California.",1,0,N/A,12505913
He was inducted as a member of the Rock and Roll Hall of Fame as a member of The Coasters in 1987.,2,0,N/A,12505913
"Other groups with which he recorded include The Cadets, The Crescendos, and The Charades.",3,0,N/A,12505913
==,0,1,== Biography ==,12505913
Biography ==,1,1,== Biography ==,12505913
Jones is a singer who is most notable as the bass vocalist for The Coasters and The Cadets.,0,2,== Biography ==,12505913
"His best known vocals were on The Cadets' biggest hit single ""Stranded in the Jungle"" and his bass vocals on The Coasters' hits ""Yakety Yak"" and ""Charlie Brown"".",1,2,== Biography ==,12505913
"Cornell Gunter and Jones joined The Coasters in early 1958, as replacements for Leon Hughes and Bobby Nunn.",2,2,== Biography ==,12505913
Jones also appeared on various other recordings.,3,2,== Biography ==,12505913
"In 1956, he sang on The Crescendos' recording ""Sweet Dreams"".",4,2,== Biography ==,12505913
"In 1957, he sang with Jesse Belvin & The Space Riders on the Modern #1027 single ""My Satellite"" / ""Just To Say Hello"".",5,2,== Biography ==,12505913
"He had also recorded with Cora Washington, billed as Cora And Dub.",6,2,== Biography ==,12505913
"He is said to have sung lead on The Trammps' cover version of ""Zing!",7,2,== Biography ==,12505913
"Went the Strings of My Heart"" (on which he had previously sung lead while with The Coasters).",8,2,== Biography ==,12505913
"He went on to record with later versions of The Coasters – in 1976 on the album The World Famous Coasters (with Leon Hughes); and with Billy Guy's group of Coasters in 1977, recording such songs as ""Ain't No Greens In Harlem"" and ""Jumbo Bwana"".",9,2,== Biography ==,12505913
"Jones also teamed up with former fellow Cadets member Lloyd McCraw for gospel recordings including ""Joshua Fit The Battle"" as The Melodians.",10,2,== Biography ==,12505913
Jones and The Cadets sang backing vocals on a few of Richard Berry's recordings in 1955.,11,2,== Biography ==,12505913
"These included ""Jelly Roll"", which appeared on the 2001 Ace compilation album of the group The Dreamers entitled They Sing Like Angels.",12,2,== Biography ==,12505913
"In 1987, Jones also sang backing vocals on the song ""We Got It All"" by The Charades.",13,2,== Biography ==,12505913
"Jones died in January 2000, from the effects of diabetes.",0,3,== Biography ==,12505913
"He was 71 years old, and is buried at Riverside National Cemetery in Riverside, California.",1,3,== Biography ==,12505913
==,0,4,== Discography ==,12505913
Discography ==,1,4,== Discography ==,12505913
===,0,5,== Discography == | === Solo singles ===,12505913
Solo singles =,1,5,== Discography == | === Solo singles ===,12505913
=,2,5,== Discography == | === Solo singles ===,12505913
=,3,5,== Discography == | === Solo singles ===,12505913
"""Hands Across The Table"" / ""Love Can Do Most Anything"" (Modern #1024) (1957) (as Will Jones & The Cadets)",0,6,== Discography == | === Solo singles ===,12505913
"""Cold Blooded Women"" / ""What Can I Do"" (MJC #101) (circa 1960) (as Dub & Cora)",0,7,== Discography == | === Solo singles ===,12505913
"""Heaven's Not So Far"" (MJC #108) (about 1960) (as Dub Jones)",0,8,== Discography == | === Solo singles ===,12505913
"""Cold Blooded Women"" / ""Heaven's Not So Far"" (MJ #102) (about 1969) (A-side by Dub & Cora)",0,9,== Discography == | === Solo singles ===,12505913
"""Cold Blooded Women"" / ""What Can I Do"" (Cotillion #44079) (1970) (as Dub & Cora)",0,10,== Discography == | === Solo singles ===,12505913
==,0,11,== References ==,12505913
References ==,1,11,== References ==,12505913
==,0,12,== External links ==,12505913
External links ==,1,12,== External links ==,12505913
The Coasters website,0,13,== External links ==,12505913
