sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Eugénie Bauer (15 August 1882 – 9 August 1955) was an American composer, teacher, writer, and music critic.",0,0,N/A,1454742
She played an active role in shaping American musical identity in the early half of the twentieth century.,1,0,N/A,1454742
"As a composer, Bauer wrote for piano, chamber ensembles, symphonic orchestra, solo voice, and vocal ensembles.",0,1,N/A,1454742
"She gained prominence as a teacher, serving on the faculty of New York University (then Washington Square College) where she taught music history and composition from 1926–1951.",1,1,N/A,1454742
"In addition to her position at NYU, Bauer was affiliated with Juilliard as a guest lecturer from 1940 until her death in 1955.",2,1,N/A,1454742
Bauer also wrote extensively about music: she was the editor for the Chicago-based Musical Leader and additionally authored and co-authored several books including her 1933 text Twentieth Century Music.,3,1,N/A,1454742
"Throughout her life, Bauer promoted not only her own work but new music in general.",0,2,N/A,1454742
"Bauer helped found the American Music Guild, the American Music Center, and the American Composer's Alliance, serving as a board member of the latter.",1,2,N/A,1454742
"Bauer additionally held leadership roles in both the League of Composers and the Society for the Publication of American Music as a board member and secretary, respectively.",2,2,N/A,1454742
"Very often, she was the only woman in a leadership position in these organizations.",3,2,N/A,1454742
"Bauer's music includes dissonance and extended tertian, quartal, and quintal harmonies, though it rarely goes outside the bounds of extended tonality, save for her brief experimentation with serialism in the 1940s.",0,3,N/A,1454742
"During her lifetime, she enjoyed many performances of her works, most notably the New York Philharmonic premiere of Sun Splendor in 1947 under the baton of Leopold Stokowski and a 1951 New York Town Hall concert devoted solely to her music.",1,3,N/A,1454742
==,0,4,== Biography ==,1454742
Biography ==,1,4,== Biography ==,1454742
===,0,5,== Biography == | === Early life ===,1454742
Early life =,1,5,== Biography == | === Early life ===,1454742
==,2,5,== Biography == | === Early life ===,1454742
"Marion Bauer was born in Walla Walla, Washington, on August 15, 1882.",0,6,== Biography == | === Early life ===,1454742
