sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,N/A,823766
"He was born in Kharkiv, in the Kharkov Governorate of the Russian Empire (present-day Ukraine) and died in New York City.",1,0,N/A,823766
==,0,1,== Life and career ==,823766
Life and career ==,1,1,== Life and career ==,823766
"The unprecedented migration of European knowledge and culture that swept from East to West during the first decades of the 20th Century included figures such as Prokofiev and Rachmaninov, great composers who were the product of the renowned Russian system of music education.",0,2,== Life and career ==,823766
"Schillinger came from this background, dedicated to creating truly professional musicians, having been a student of the St Petersburg Imperial Conservatory of Music.",1,2,== Life and career ==,823766
"Unlike his more famous contemporaries, Schillinger was a natural teacher and communicated his musical knowledge in the form of a precise written theory, using mathematical expressions to describe art, architecture, design and (most insistently, and with most detail and success) music.",2,2,== Life and career ==,823766
"In New York, Schillinger flourished, becoming famous as the advisor to many of America's leading popular musicians and concert music composers including George Gershwin, Earle Brown, Benny Goodman, Glenn Miller, Oscar Levant, Tommy Dorsey and Henry Cowell.",3,2,== Life and career ==,823766
George Gershwin spent four years (1932–1936) studying with Schillinger.,4,2,== Life and career ==,823766
"During this period, he composed Porgy and Bess and consulted Schillinger on matters concerning the opera, particularly its orchestration.",5,2,== Life and career ==,823766
There has been some disagreement about the nature of Schillinger's influence on Gershwin.,6,2,== Life and career ==,823766
"After the posthumous success of Porgy and Bess, Schillinger claimed he had a large and direct influence in overseeing the creation of the opera; George's brother Ira Gershwin completely denied that his brother had any such assistance for this work.",7,2,== Life and career ==,823766
"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for The Musical Quarterly in 1947.",8,2,== Life and career ==,823766
Some of Gershwin's notebooks from his studies with Joseph Schillinger can be found at the Library of Congress.,9,2,== Life and career ==,823766
"In the field of electronic music, Schillinger collaborated with Léon Theremin, the inventor of an early electronic musical instrument, the Theremin.",0,3,== Life and career ==,823766
"Schillinger wrote his First Airphonic Suite for Léon Theremin, who played the instrument at the premiere in 1929 with the Cleveland Orchestra, conducted by Nikolai Sokoloff.",1,3,== Life and career ==,823766
"His mathematical principles were applied to various fields other than music, as Schillinger believed that all forms of art, not only music, were governed by the same underlying mathematics.",0,4,== Life and career ==,823766
His 658-page work The Mathematical Basis of the Arts (1943) goes into extended detail explaining his ideas.,1,4,== Life and career ==,823766
"Schillinger also collaborated with the film maker Mary Ellen Bute, and published a new method of dance notation.",2,4,== Life and career ==,823766
"In the USA Schillinger taught at a number of educational institutions, including The New School, but his greatest success was his postal tuition courses, which later became The Schillinger System of Musical Composition, published posthumously in a 2 volume set compiled by Lyle Dowling and Arnold Shaw.",3,4,== Life and career ==,823766
"Schillinger accredited a small group of students as qualified teachers of the System and after his death, one of them, Lawrence Berk, founded a music school in Boston to continue the dissemination of the System.",0,5,== Life and career ==,823766
Schillinger House opened in 1945 and later became the Berklee College of Music where the System survived in the curriculum until the early 1970s.,1,5,== Life and career ==,823766
There has been debate surrounding how many teachers were certified by Schillinger himself.,2,5,== Life and career ==,823766
The numbers cited range from seven to twelve certified teachers.,3,5,== Life and career ==,823766
"Yet, to date, only seven certified teachers of the Schillinger System have been substantiated.",4,5,== Life and career ==,823766
"Three certified teachers were Asher Zlotnik of Baltimore, Maryland, a student and personal friend of Lyle Dowling, Edwin Gerschefski, and Roland Wiggins.",5,5,== Life and career ==,823766
