sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001, to coincide with the publication of the paperback edition of his Anthology, Pollack recorded a spoken-word album on Bloodshot Records, produced by Jon Langford and featuring Sally Timms and Kelly Hogan.",0,9,== Books and other media ==,969645
"Designed to look like Harry Smith's Anthology of American Folk Music, the album is a bizarre if entertaining mishmash of styles.",1,9,== Books and other media ==,969645
"HarperCollins put the album out in 2002 as part of a boxed set of Pollack's ""collected recordings,"" including an hour-long disc of Def Poetry Jam parodies and a fake interview with John Hodgman.",2,9,== Books and other media ==,969645
"Beneath the Axis of Evil, a parody of post-9-11 war punditry, was published in a limited edition by So New Media in 2002.",0,10,== Books and other media ==,969645
"Never Mind The Pollacks, a satirical novel about dueling rock critics, came out from HarperCollins in 2003.",1,10,== Books and other media ==,969645
"Alternadad, published by Pantheon in January 2007, first exposed Pollack's work to a wider public.",0,11,== Books and other media ==,969645
"Unlike his previous arch satires, Alternadad is a straightforward, if humorous memoir of his early days as a ""cool"" parent in Austin, Texas.",1,11,== Books and other media ==,969645
"Upon publication, Alternadad received a flurry of press, largely in the form of trend stories about ""hipster parents.""",2,11,== Books and other media ==,969645
"It was featured in Time and The New York Times, earned Pollack a cover profile in Poets & Writers, and led to a filmed feature about Pollack's family on Nightline.",3,11,== Books and other media ==,969645
"Critics were sharply divided, calling it everything from ""the most offbeat parenting memoir ever written"" to ""indescribably dull.""",4,11,== Books and other media ==,969645
"Stretch: The Unlikely Making of a Yoga Dude, a chronicle of Pollack's adventures in American yoga culture, appeared in August 2010 to largely positive reviews.",0,12,== Books and other media ==,969645
"Wrote Ann Pizer in About.com: ""Those yogis who are not naturally athletic, were never a member of professional dance troupe, and were not raised in a yurt, in other words, ordinary yogis, have found our spokesmodel.""",1,12,== Books and other media ==,969645
"Pollack continues to practice and write about yoga, and occasionally teaches yoga classes and workshops around the U.S.",2,12,== Books and other media ==,969645
"Pollack then made a surprising pivot to self-publishing, releasing his novel Jewball, in October 2011.",0,13,== Books and other media ==,969645
"A marked departure from his previous work, Pollack wrote Jewball, a serio-comic noir set in the world of 1930s Jewish basketball players, as a tribute to the days of classic American crime fiction.",1,13,== Books and other media ==,969645
"Forbes said of Jewball, ""Pollack's book reflects the acumen of an accomplished storyteller.""",2,13,== Books and other media ==,969645
"Thomas & Mercer released a new edition of Jewball in March 2012, and it quickly climbed the Amazon bestseller list.",3,13,== Books and other media ==,969645
"In September 2012, Amazon's Thomas & Mercer mystery and thriller imprint published Pollack's novel, Downward-Facing Death as part of its new Kindle Serials program.",0,14,== Books and other media ==,969645
"This ""yoga mystery"" features a former LAPD detective-turned yoga teacher named Matt Bolster, who solves crimes on the side to pay the rent.",1,14,== Books and other media ==,969645
Downward-Facing Death was published as a full book in January 2013.,2,14,== Books and other media ==,969645
"Amazon published a second serialized Matt Bolster mystery, Open Your Heart, in the summer of 2013.",3,14,== Books and other media ==,969645
"Pollack's novel, Repeat, a romantic comedy with a time-travel element, was published by Amazon's Lake Union Press in March 2015.",0,15,== Books and other media ==,969645
"Pollack is also the editor of Chicago Noir, a collection of original crime stories from Akashic Books.",0,16,== Books and other media ==,969645
His crime fiction has appeared in numerous magazines and short-story collections.,1,16,== Books and other media ==,969645
He formed a punk-rock band in 2003 to publicize Never Mind the Pollacks.,0,17,== Books and other media ==,969645
"The original Neal Pollack Invasion included folk-rock musician Jim Roll, veteran touring musicians Neil Cleary and Jon Williams, and Dakota Smith, a young Austin musician who later became the lead guitarist for Peel.",1,17,== Books and other media ==,969645
They recorded an album of original songs.,2,17,== Books and other media ==,969645
Pollack wrote the lyrics and Smith and Roll wrote the music.,3,17,== Books and other media ==,969645
"Telegraph Records released the album in the fall of 2003, and the band went on a 20-city tour, including shows at the South by Southwest and CMJ.",0,18,== Books and other media ==,969645
"They played their last show in New York City, at the Virgin Megastore in Union Square.",1,18,== Books and other media ==,969645
"Three weeks later, Telegraph Records went bankrupt.",2,18,== Books and other media ==,969645
"In 2013, Chicken Ranch Records, an independent punk label, re-released the album, including a new ""bonus track"" called ""Beer and Weed,"" as a digital album and limited-edition vinyl.",3,18,== Books and other media ==,969645
==,0,19,== Bibliography ==,969645
Bibliography ==,1,19,== Bibliography ==,969645
===,0,20,== Bibliography == | === Nonfiction ===,969645
Nonfiction =,1,20,== Bibliography == | === Nonfiction ===,969645
==,2,20,== Bibliography == | === Nonfiction ===,969645
"Pollack, Neal (2007).",0,21,== Bibliography == | === Nonfiction ===,969645
Alternadad.,1,21,== Bibliography == | === Nonfiction ===,969645
Stretch (2010) ISBN 0-06-172769-5,0,22,== Bibliography == | === Nonfiction ===,969645
===,0,23,== Bibliography == | === Fiction ===,969645
Fiction =,1,23,== Bibliography == | === Fiction ===,969645
==,2,23,== Bibliography == | === Fiction ===,969645
The Neal Pollack Anthology of American Literature (2002) ISBN 0-06-001168-8,0,24,== Bibliography == | === Fiction ===,969645
"Beneath the Axis of Evil, One Man's Journey Into the Horrors of War (2003) ISBN 0-9727636-0-0",0,25,== Bibliography == | === Fiction ===,969645
Never Mind the Pollacks: A Rock and Roll Novel (2003) ISBN 0-06-052790-0,0,26,== Bibliography == | === Fiction ===,969645
Jewball (2011) ISBN 1612187234,0,27,== Bibliography == | === Fiction ===,969645
Downward-Facing Death (2013) ISBN 1612187056,0,28,== Bibliography == | === Fiction ===,969645
Open Your Heart (2013) ISBN 1477848444,0,29,== Bibliography == | === Fiction ===,969645
Repeat (2015) ISBN 1477821333,0,30,== Bibliography == | === Fiction ===,969645
Keep Mars Weird (2015) ISBN 1503951472,0,31,== Bibliography == | === Fiction ===,969645
Pothead: My Life as a Marijuana Addict in the Age of Legal Weed (2020),0,32,== Bibliography == | === Fiction ===,969645
==,0,33,== References ==,969645
References ==,1,33,== References ==,969645
==,0,34,== External links ==,969645
External links ==,1,34,== External links ==,969645
Nealpollack.com - Official Site,0,35,== External links ==,969645
"Interview with Pollack in ""The Onion"" about the financial ups and downs of a writer's life.",0,36,== External links ==,969645
Profile of Pollack and Jewball in The Jewish Daily Forward.,0,37,== External links ==,969645
Interview on Yoga Dork,0,38,== External links ==,969645
Radio Interview with The Sound of Young America,0,39,== External links ==,969645
Interview with Flak Magazine,0,40,== External links ==,969645
Interview with The Coming,0,41,== External links ==,969645
Interview with 3:AM Magazine,0,42,== External links ==,969645
Interview with Gelf Magazine,0,43,== External links ==,969645
Interview with Identity Theory,0,44,== External links ==,969645
Pollack's one and only appearance on The Daily Show with Jon Stewart.,0,45,== External links ==,969645
