sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius Henry ""Groucho"" Marx (; October 2, 1890 – August 19, 1977) was an American comedian, actor, writer, stage, film, radio, and television star.",0,0,N/A,12426
He is generally considered to have been a master of quick wit and one of America's greatest comedians.,1,0,N/A,12426
"He made 13 feature films as a team with his siblings the Marx Brothers, of whom he was the third-born.",2,0,N/A,12426
"He also had a successful solo career, primarily on radio and television, most notably as the host of the game show You Bet Your Life.",3,0,N/A,12426
"His distinctive appearance, carried over from his days in vaudeville, included quirks such as an exaggerated stooped posture, spectacles, cigar, a thick greasepaint mustache, and eyebrows.",4,0,N/A,12426
"These exaggerated features resulted in the creation of one of the most recognizable and ubiquitous novelty disguises, known as Groucho glasses: a one-piece mask consisting of horn-rimmed glasses, a large plastic nose, bushy eyebrows and mustache.",5,0,N/A,12426
==,0,1,== Early life ==,12426
Early life ==,1,1,== Early life ==,12426
"Julius Henry Marx was born on October 2, 1890, in Manhattan, New York.",0,2,== Early life ==,12426
"Marx stated that he was born in a room above a butcher's shop on East 78th Street, ""Between Lexington & 3rd"", as he told Dick Cavett in a 1969 television interview.",1,2,== Early life ==,12426
The Marx children grew up in a turn-of-the-century building on East 93rd Street off Lexington Avenue in a neighborhood now known as Carnegie Hill on the Upper East Side of the borough of Manhattan.,2,2,== Early life ==,12426
"His brother Harpo, in his memoir Harpo Speaks, called the building ""the first real home they ever knew"".",3,2,== Early life ==,12426
"It was populated with European immigrants, mostly artisans.",4,2,== Early life ==,12426
"Just across the street were the oldest brownstones in the area, owned by people such as the well-connected Loew Brothers and William Orth.",5,2,== Early life ==,12426
"The Marx family lived there ""for about 14 years,"" Groucho also told Cavett.",6,2,== Early life ==,12426
Marx's family was Jewish.,0,3,== Early life ==,12426
"His mother was Miene ""Minnie"" Schoenberg, whose family came from Dornum in northern Germany when she was 16 years old.",1,3,== Early life ==,12426
"His father was Simon ""Sam"" Marx, who changed his name from Marrix, and was called ""Frenchie"" by his sons throughout his life, because he and his family came from Alsace in France.",2,3,== Early life ==,12426
"Minnie's brother was Al Schoenberg, who shortened his name to Al Shean when he went into show business as half of Gallagher and Shean, a noted vaudeville act of the early 20th century.",3,3,== Early life ==,12426
"According to Marx, when Shean visited, he would throw the local waifs a few coins so that when he knocked at the door he would be surrounded by adoring fans.",4,3,== Early life ==,12426
Marx and his brothers respected his opinions and asked him on several occasions to write some material for them.,5,3,== Early life ==,12426
Minnie Marx did not have an entertainment industry career but had intense ambition for her sons to go on the stage like their uncle.,0,4,== Early life ==,12426
"While pushing her eldest son Leonard (Chico Marx) in piano lessons, she found that Julius had a pleasant soprano voice and the ability to remain on key.",1,4,== Early life ==,12426
"Julius's early career goal was to become a doctor, but the family's need for income forced him out of school at the age of twelve.",2,4,== Early life ==,12426
"By that time, young Julius had become a voracious reader, particularly fond of Horatio Alger.",3,4,== Early life ==,12426
Marx would continue to overcome his lack of formal education by becoming very well-read.,4,4,== Early life ==,12426
"After a few stabs at entry-level office work and jobs suitable for adolescents, Julius took to the stage as a boy singer with the Gene Leroy Trio, debuting at the Ramona Theatre in Grand Rapids, MI, on July 16, 1905.",0,5,== Early life ==,12426
"Marx reputedly claimed that he was ""hopelessly average"" as a vaudevillian, but this was typical Marx, wisecracking in his true form.",1,5,== Early life ==,12426
"By 1909, Minnie Marx had assembled her sons into an undistinguished vaudeville singing group billed as ""The Four Nightingales"".",2,5,== Early life ==,12426
"The brothers Julius, Milton (Gummo Marx) and Arthur (originally Adolph, but Harpo Marx from 1911) and another boy singer, Lou Levy, traveled the U.S. vaudeville circuits to little fanfare.",3,5,== Early life ==,12426
"After exhausting their prospects in the East, the family moved to La Grange, Illinois, to play the Midwest.",4,5,== Early life ==,12426
