sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milet (ミレイ, Mirei) (stylized as milet) is a Japanese singer signed to SMEJ.",0,0,N/A,62188800
She made her major debut in 2019 with Inside You EP.,1,0,N/A,62188800
The EP peaked at number 16 on the Oricon Albums Chart.,2,0,N/A,62188800
"After releasing five EPs, she released first studio album Eyes in 2020.",3,0,N/A,62188800
"The album hit number one on both Oricon and Japan's Billboard chart, certified Gold by the Recording Industry Association of Japan for sales of 100,000.",4,0,N/A,62188800
==,0,1,== Career ==,62188800
Career ==,1,1,== Career ==,62188800
milet is a Japanese singer-songwriter who spent her young age in Canada and currently residing in Tokyo to pursue her musical career.,0,2,== Career ==,62188800
She started her career in 2018.,1,2,== Career ==,62188800
"On March 6, 2019, her first live show, Milet Special Show Case @Billboard-Live Tokyo, was held at Billboard Live Tokyo.",2,2,== Career ==,62188800
"In that same year, several of her songs were featured in various media.",3,2,== Career ==,62188800
"Her songs ""Us"" and ""Again and Again"" were used as the openings for Japanese TV dramas Gisou Furin and Joker x Face respectively, while her songs ""Drown"" and ""Prover"" were used as the second ending for the anime adaptation of Vinland Saga and the second ending of anime series Fate/Grand Order - Absolute Demonic Front: Babylonia respectively.",4,2,== Career ==,62188800
"On June 3, 2020, Milet released her debut album Eyes, which hit number one on Oricon Albums Chart.",5,2,== Career ==,62188800
She collaborated on the album with guitarist Toru of One OK Rock and Man with a Mission member Kamikaze Boy.,6,2,== Career ==,62188800
"Starting from October 4, 2020, Milet became a DJ host for the radio series Music Freaks, streaming every Sunday from 22:00 to 24:00 (JST) on the Osaka radio station FM802 from a studio in Minami-morimachi.",7,2,== Career ==,62188800
The radio broadcasts are stated to last one year.,8,2,== Career ==,62188800
"On November 12, 2020, the song ""Who I Am"" premiered on YouTube and was subsequently featured as the title track of her sixth mini-album, which released on December 2, 2020.",9,2,== Career ==,62188800
"""Who I Am"" and the song ""The Hardest"" were both respectively used as the opening and ending themes of the Japanese television drama Shichinin no Hisho.",10,2,== Career ==,62188800
"On 8 August 2021, she performed at the closing ceremony of the 2020 Tokyo Olympics.",11,2,== Career ==,62188800
"She covered the song ""Hymne à l'amour"", originally sung by Edith Piaf.",12,2,== Career ==,62188800
"On November 18, 2021, she represented Japan in the 10th Asia-Pacific Broadcasting Union (ABU) TV Song Festival, performing her first big hit ""Inside You"" remotely.",13,2,== Career ==,62188800
"On 31 December 2021, she participated in the ""NHK Kouhaku Uta Gassen"" for the second consecutive year, performing ""Fly High"".",14,2,== Career ==,62188800
==,0,3,== Discography ==,62188800
Discography ==,1,3,== Discography ==,62188800
===,0,4,== Discography == | === Studio albums ===,62188800
Studio albums ===,1,4,== Discography == | === Studio albums ===,62188800
===,0,5,== Discography == | === Extended plays ===,62188800
Extended plays =,1,5,== Discography == | === Extended plays ===,62188800
==,2,5,== Discography == | === Extended plays ===,62188800
===,0,6,== Discography == | === Singles ===,62188800
Singles =,1,6,== Discography == | === Singles ===,62188800
==,2,6,== Discography == | === Singles ===,62188800
====,0,7,== Discography == | ==== As lead artist ====,62188800
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,62188800
====,0,8,== Discography == | ==== As featured artist ====,62188800
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,62188800
==,0,9,== Awards ==,62188800
Awards ==,1,9,== Awards ==,62188800
==,0,10,== References ==,62188800
References ==,1,10,== References ==,62188800
==,0,11,== External links ==,62188800
External links ==,1,11,== External links ==,62188800
Official website,0,12,== External links ==,62188800
Official website (SME Records),0,13,== External links ==,62188800
Official website (Sony Music Artists),0,14,== External links ==,62188800
Milet  at Anime News Network's encyclopedia,0,15,== External links ==,62188800
