sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Viktoria Mena (born 19 February 1986) is a Norwegian award-winning pop artist, best known for her singles such as ""You're the Only One"", ""Just Hold Me"", ""All This Time"" which charted in multiple countries.",0,0,N/A,937665
==,0,1,== Early life ==,937665
Early life ==,1,1,== Early life ==,937665
Maria Mena was born into an artistic family.,0,2,== Early life ==,937665
Her father is a drummer.,1,2,== Early life ==,937665
"There was a common misconception that her mother is a playwright, but Mena debunked this in an interview.",2,2,== Early life ==,937665
"Both Maria and her brother, Tony, are named after characters from Leonard Bernstein's West Side Story.",3,2,== Early life ==,937665
Her mother is Norwegian and her father is an American of Afro-Nicaraguan descent.,4,2,== Early life ==,937665
"Her father played in several bands in Oslo, which influenced Mena to write and record her own music.",0,3,== Early life ==,937665
"When Mena was nine years old, her parents divorced.",1,3,== Early life ==,937665
She suffered from depression and developed an eating disorder.,2,3,== Early life ==,937665
"When Mena was 13 years old, she moved to live with her father.",3,3,== Early life ==,937665
She sang and wrote lyrics as a form of self-soothing.,4,3,== Early life ==,937665
"""My Lullaby"", a song from Mena's diary, expresses her pain from her parents' divorce.",5,3,== Early life ==,937665
"After pleading with her father to make a demo, he contacted some acquaintances in the music industry to record the demo.",6,3,== Early life ==,937665
"Presenting his daughter's demo to several record companies, Sony Music signed Mena to their label.",7,3,== Early life ==,937665
==,0,4,== Career ==,937665
Career ==,1,4,== Career ==,937665
===,0,5,== Career == | === 2002–2007: Early beginnings ===,937665
2002–2007: Early beginnings =,1,5,== Career == | === 2002–2007: Early beginnings ===,937665
==,2,5,== Career == | === 2002–2007: Early beginnings ===,937665
"In 2002, she released her debut single ""Fragile (Free)"" in Norway; however, it did not chart there.",0,6,== Career == | === 2002–2007: Early beginnings ===,937665
"""My Lullaby"" was released as the second single and the song reached number 5 on the Norwegian Singles Chart.",1,6,== Career == | === 2002–2007: Early beginnings ===,937665
"It received heavy rotation on NRK P1, P3, P4, Radio 1, and Radio Oslo.",2,6,== Career == | === 2002–2007: Early beginnings ===,937665
The young singer quickly gained fans and soon earned her first platinum record.,3,6,== Career == | === 2002–2007: Early beginnings ===,937665
"After the success of ""My Lullaby"", she released her debut album Another Phase in Norway which reached number 6 on the Norwegian Albums Chart.",4,6,== Career == | === 2002–2007: Early beginnings ===,937665
"Mena made an appearance on the Late Show with David Letterman to promote her first international album, White Turns Blue, which debuted at the top position on the Billboard Top Heatseekers chart a week later and at number 102 on the Billboard 200.",0,7,== Career == | === 2002–2007: Early beginnings ===,937665
"She made a breakthrough into the worldwide singles charts that year with ""You're the Only One"", a single successful in multiple countries.",1,7,== Career == | === 2002–2007: Early beginnings ===,937665
"The song was her only single to appear on a Billboard chart, making No. 25 on the U.S. Top 40 Mainstream.",2,7,== Career == | === 2002–2007: Early beginnings ===,937665
"""You're the Only One"" peaked at No. 30 on the Dutch Top 40 and No. 19 on the Dutch Mega Single Top 100.",3,7,== Career == | === 2002–2007: Early beginnings ===,937665
"Two months earlier, in March 2004, Mena had released her second album in Norway.",4,7,== Career == | === 2002–2007: Early beginnings ===,937665
Mellow.,5,7,== Career == | === 2002–2007: Early beginnings ===,937665
"Less successful than her 2002 debut, it still managed to peak at No. 7 in Norway.",6,7,== Career == | === 2002–2007: Early beginnings ===,937665
