sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Lou Marchand (June 19, 1928 – June 18, 2000) was an American actress.",0,0,N/A,1020746
She began her career in theatre in 1951.,1,0,N/A,1020746
She was most famous for her television portrayals of Margaret Pynchon on Lou Grant and Livia Soprano on The Sopranos.,2,0,N/A,1020746
==,0,1,== Early life ==,1020746
Early life ==,1,1,== Early life ==,1020746
"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==,1020746
She was raised Methodist.,1,2,== Early life ==,1020746
She graduated from the Carnegie Institute of Technology (now Carnegie Mellon University) in 1949.,2,2,== Early life ==,1020746
She studied theatre at the Herbert Berghof Studio in New York City.,3,2,== Early life ==,1020746
==,0,3,== Career ==,1020746
Career ==,1,3,== Career ==,1020746
"An accomplished member of the Actors Studio, Marchand made her Broadway debut in The Taming of the Shrew in 1951.",0,4,== Career ==,1020746
"Additional theatre credits include The Merchant of Venice, Love's Labour's Lost, Much Ado About Nothing, Forty Carats, And Miss Reardon Drinks A Little, The Plough and the Stars, The Glass Menagerie, Morning's at Seven, Awake and Sing!, The Octette Bridge Club, Love Letters, Man and Superman, The Importance of Being Earnest, The School for Scandal, The Balcony, for which she won a Distinguished Performance Obie Award, and Black Comedy/White Liars, for which she was nominated for the Tony Award for Best Performance by a Leading Actress in a Play.",1,4,== Career ==,1020746
"She was nominated four times for the Drama Desk Award, winning handily for Mornings at Seven.",2,4,== Career ==,1020746
She won a second Obie for her performance in A. R. Gurney's The Cocktail Hour.,3,4,== Career ==,1020746
"On daytime television, Marchand created the roles of Vinnie Phillips on the CBS soap opera, Love of Life and Theresa Lamonte on the NBC soap, Another World.",0,5,== Career ==,1020746
"She also memorably starred as matriarch Edith Cushing on Lovers and Friends, a short-lived soap opera.",1,5,== Career ==,1020746
"On prime time television, Marchand was renowned for her roles as patrician newspaper publisher Margaret Pynchon on Lou Grant—winning four Emmy Awards as Best Supporting Actress in a Dramatic Series for her performance—and matriarch Livia Soprano, mother of Tony Soprano, on the HBO series The Sopranos, which earned her a Golden Globe Award for Best Performance by an Actress in a Supporting Role in a Series, Mini-Series or Motion Picture Made for Television and a Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Drama Series.",0,6,== Career ==,1020746
"She appeared in many anthology series in the early days of television, including The Philco Television Playhouse (on which she starred in Marty opposite Rod Steiger), Kraft Television Theatre, Studio One, and Playhouse 90.",1,6,== Career ==,1020746
"Additional television credits include The Law and Mr. Jones, Spenser:",2,6,== Career ==,1020746
"For Hire, Law & Order, Homicide: Life on the Street, Coach, and Night Court.",3,6,== Career ==,1020746
"She played Hester Crane, mother of Frasier Crane, on an episode of Cheers.",4,6,== Career ==,1020746
"Marchand's feature film credits include The Bachelor Party (1957), Ladybug Ladybug, Me, Natalie, Tell Me That You Love Me, Junie Moon, The Hospital, The Bostonians, Jefferson in Paris, Brain Donors, Reckless, The Naked Gun, Sabrina, Dear God, and From the Hip (1987).",0,7,== Career ==,1020746
==,0,8,== Death ==,1020746
Death ==,1,8,== Death ==,1020746
"Marchand suffered from both lung cancer and emphysema and died on June 18, 2000, a day before her 72nd birthday, in Stratford, Connecticut.",0,9,== Death ==,1020746
Her character's death was written into the third season story line of The Sopranos.,1,9,== Death ==,1020746
"Her husband, actor Paul Sparer, had died the previous year at 75, also from cancer.",2,9,== Death ==,1020746
"The couple had three children: Katie, an actress, David (Rosebud), a lawyer, and Rachel Sparer Bersier, an opera singer.",3,9,== Death ==,1020746
Marchand was posthumously inducted into the American Theatre Hall of Fame.,4,9,== Death ==,1020746
==,0,10,== Filmography ==,1020746
Filmography ==,1,10,== Filmography ==,1020746
===,0,11,== Filmography == | === Film ===,1020746
Film =,1,11,== Filmography == | === Film ===,1020746
==,2,11,== Filmography == | === Film ===,1020746
===,0,12,== Filmography == | === Television ===,1020746
Television =,1,12,== Filmography == | === Television ===,1020746
==,2,12,== Filmography == | === Television ===,1020746
==,0,13,== Awards and nominations ==,1020746
Awards and nominations ==,1,13,== Awards and nominations ==,1020746
==,0,14,== References ==,1020746
References ==,1,14,== References ==,1020746
==,0,15,== External links ==,1020746
External links ==,1,15,== External links ==,1020746
Nancy Marchand at Find a Grave,0,16,== External links ==,1020746
Nancy Marchand at the Internet Broadway Database,0,17,== External links ==,1020746
Nancy Marchand at IMDb,0,18,== External links ==,1020746
Nancy Marchand at the Internet Off-Broadway Database,0,19,== External links ==,1020746
