sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nao Nagasawa (長澤 奈央, Nagasawa Nao, born January 5, 1984) is a Japanese actress, voice actress, former singer and model.",0,0,N/A,3020359
"She is known for her roles in various tokusatsu series, film, and drama, such as ""Nanami Nono / Hurricane Blue"" in the series Super Sentai Ninpuu Sentai Hurricaneger.",1,0,N/A,3020359
==,0,1,== Filmography ==,3020359
Filmography ==,1,1,== Filmography ==,3020359
"""Dozy"" (こっくりさん, kokkurisan) (film)",0,2,== Filmography ==,3020359
"Ninpuu Sentai Hurricaneger (忍風戦隊ハリケンジャー, Ninpū Sentai Harikenjā) - Nanami Nono/Hurricane Blue (Super Sentai, 2002)",0,3,== Filmography ==,3020359
"Ninpuu Sentai Hurricaneger Shushuuto the Movie (忍風戦隊ハリケンジャー シュシュッと THE MOVIE, Ninpū Sentai Harikenjā Shushuuto za mūbī)- Nanami Nono/Hurricane Blue (Super Sentai, 2002)",0,4,== Filmography ==,3020359
"Ninpuu Sentai Hurricaneger vs. Gaoranger (忍風戦隊ハリケンジャーVSガオレンジャー, Ninpū Sentai Harikenjā Tai Gaorenjā) - Nanami Nono/Hurricane Blue (Super Sentai, 2003)",0,5,== Filmography ==,3020359
"Bakuryū Sentai Abaranger vs. Hurricaneger (爆竜戦隊アバレンジャーVSハリケンジャー, Bakuryū Sentai Abarenjā Tai Harikenjā) - Nanami Nono/Hurricane Blue (Super Sentai, 2004)",0,6,== Filmography ==,3020359
"Ultraman Max (ウルトラマンマックス, Urutoraman Makkusu) - Natsumi (Ep.13-14) (Ultra Series, 2005–2006)",0,7,== Filmography ==,3020359
"GoGo Sentai Boukenger vs. Super Sentai (轟轟戦隊ボウケンジャー VS スーパー戦隊, GōGō Sentai Bōkenjā Basu Sūpā Sentai) - Nanami Nono/Hurricane Blue (Super Sentai, 2007)",0,8,== Filmography ==,3020359
Nao Nagasawa's Try!,0,9,== Filmography ==,3020359
Try!,1,9,== Filmography ==,3020359
Try!,2,9,== Filmography ==,3020359
(長澤奈央のｔｒｙ！ｔｒｙ！ｔｒｙ！) - Nikkei characters (fumetti),3,9,== Filmography ==,3020359
"""It's Darkest Before Dawn"" (いちばん暗いのは夜明け前, ichiban kurai no wa yoake mae) - Taeko in  (TV drama)",0,10,== Filmography ==,3020359
Girl's BOX the movie,0,11,== Filmography ==,3020359
"K-tai Investigator 7 (ケータイ捜査官７（セブン）, Kētai Sōsakan Sebun) -",0,12,== Filmography ==,3020359
"Mayuko Hasekura (TV drama, 2008)",1,12,== Filmography ==,3020359
"Superior Ultraman 8 Brothers (大決戦！超ウルトラ８兄弟, Daikessen! Chō Urutora Hachi Kyōdai) - Daigo's mother (cameo) (Ultra Series, 2008)",0,13,== Filmography ==,3020359
"Tomica Hero: Rescue Force (トミカヒーロー　レスキューフォース, Tomika Hīrō Resukyū Fōsu) - Kirara Mamiya, 2009",0,14,== Filmography ==,3020359
"Hotel Chelsea - Emi Tanaka, 2009",0,15,== Filmography ==,3020359
"Daimajin Kanon - Ikechiyo, 2010",0,16,== Filmography ==,3020359
"Kamen Rider W (仮面ライダーＷ（ダブル）, Kamen Raidā Daburu) - Lily Shirogane (Ep.27-28) (Kamen Rider Series, 2010)",0,17,== Filmography ==,3020359
"Kamen Rider W Forever: A to Z/The Gaia Memories of Fate (仮面ライダーＷ（ダブル） FOREVER AtoZ／運命のガイアメモリ, Kamen Raidā Daburu Fōebā: Ē tu Zetto/Unmei no Gaia Memori) - Lily Shirogane (Cameo) (Kamen Rider Series, 2010)",0,18,== Filmography ==,3020359
"Kamen Rider W Returns (仮面ライダーＷ（ダブル） RETURNS, Kamen Raidā Daburu Ritānzu) -",0,19,== Filmography ==,3020359
"Lily Shirogane (Kamen Rider Accel) (Kamen Rider Series, 2011)",1,19,== Filmography ==,3020359
"Kaizoku Sentai Gokaiger (海賊戦隊ゴーカイジャー, Kaizoku Sentai Gōkaijā) - Nanami Nono/Hurricane Blue (Ep. 25-26) (Super Sentai, 2011)",0,20,== Filmography ==,3020359
"A Day of One Hero - Herself (Direct-to-video special, 2011)",0,21,== Filmography ==,3020359
Stand Up!,0,22,== Filmography ==,3020359
Vanguard (STAND UP!!,1,22,== Filmography ==,3020359
"ヴァンガード) - Kumiko Miura (Hiroki's deceased mother), 2012",2,22,== Filmography ==,3020359
"Kamen Rider Fourze (仮面ライダーフォーゼ, Kamen Raidā Fōze) - Utsugi Haruka (Ep.21-22, 48) (Kamen Rider Series, 2012)",0,23,== Filmography ==,3020359
"Kamen Rider Fourze the Movie: Space, Here We Come!",0,24,== Filmography ==,3020359
"(仮面ライダーフォーゼ　ＴＨＥ　ＭＯＶＩＥ　みんなで宇宙キターッ！, Kamen Raidā Fōze Za Mūbī Minna de Uchū kitā) - Utsugi Haruka (Cameo) (Kamen Rider Series, 2012)",1,24,== Filmography ==,3020359
"Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum (仮面ライダー×仮面ライダー ウィザード&フォーゼ MOVIE大戦アルティメイタム, Kamen Raidā × Kamen Raidā Wizādo Ando Fōze Mūbī Taisen Arutimeitamu)  - Utsugi Haruka (Kamen Rider Series, 2012)",0,25,== Filmography ==,3020359
"Great Teacher Onizuka - Katayama Saki (Great Teacher Onizuka, 2012)",0,26,== Filmography ==,3020359
"Unofficial Sentai Akibaranger: Season Tsuu (非公認戦隊アキバレンジャー シーズン痛（ツー）, Hikōnin Sentai Akibaranger: Shīzun Tsū) - Hadezukin  (Voice, Ep.20) (Super Sentai Series, 2013)",0,27,== Filmography ==,3020359
"Ninpuu Sentai Hurricaneger: 10 Years After (忍風戦隊ハリケンジャー 10 YEARS AFTER, Ninpū Sentai Harikenjā Ten Iyāzu Afutā) - Nanami Nono/Hurricane Blue (Super Sentai, 2013)",0,28,== Filmography ==,3020359
"Travelers: Jigen Keisatsu - Ai, 2013",0,29,== Filmography ==,3020359
009-1: The End of the Beginning - Miriam (2013),0,30,== Filmography ==,3020359
"Kamen Rider 1 (film) (仮面ライダー1号, Kamen Raidā Ichigō)  - Eagla (イーグラ Īgura) (Kamen Rider Series, 2016)",0,31,== Filmography ==,3020359
"Secret × Warrior Phantomirage! (ひみつ×戦士ファントミラージュ!, Himitsu x Senshi Fantomirāju!) - Maiko Asumi (Girls × Heroine Series, 2019)",0,32,== Filmography ==,3020359
Utsusemi no Mori (2021),0,33,== Filmography ==,3020359
==,0,34,== Discography ==,3020359
Discography ==,1,34,== Discography ==,3020359
===,0,35,== Discography == | === Albums ===,3020359
Albums ===,1,35,== Discography == | === Albums ===,3020359
2003 August 6:,0,36,== Discography == | === Albums ===,3020359
Trip Lip,1,36,== Discography == | === Albums ===,3020359
2006 March 29: BODIES,0,37,== Discography == | === Albums ===,3020359
2007 March 21:,0,38,== Discography == | === Albums ===,3020359
LOVE BODY -SEASON,1,38,== Discography == | === Albums ===,3020359
1-,2,38,== Discography == | === Albums ===,3020359
2008 March 5: NAO BEST,0,39,== Discography == | === Albums ===,3020359
===,0,40,== Discography == | === Singles ===,3020359
Singles =,1,40,== Discography == | === Singles ===,3020359
==,2,40,== Discography == | === Singles ===,3020359
==,0,41,== References ==,3020359
References ==,1,41,== References ==,3020359
"Oricon Style (2005), Ranking - Oricon Style",0,42,== References ==,3020359
"avex network inc. (2005), Nao Nagasawa official website",0,43,== References ==,3020359
==,0,44,== External links ==,3020359
External links ==,1,44,== External links ==,3020359
Official avex trax artist site,0,45,== External links ==,3020359
Official Starchild artist site,0,46,== External links ==,3020359
Nagasawa Now!,0,47,== External links ==,3020359
