sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léon Uhl (19 May 1889 in Paris – ? ) was a 20th-century French poet, playwright and opera librettist.",0,0,N/A,50937756
==,0,1,== Works ==,50937756
Works ==,1,1,== Works ==,50937756
===,0,2,== Works == | === Operettas ===,50937756
Operettas =,1,2,== Works == | === Operettas ===,50937756
==,2,2,== Works == | === Operettas ===,50937756
1926:,0,3,== Works == | === Operettas ===,50937756
"La Dernière valse, 5 May, three-act operetta, French adaptation of Der letzte Walzer on a music by Oscar Straus.",1,3,== Works == | === Operettas ===,50937756
1927:,0,4,== Works == | === Operettas ===,50937756
"La Teresina, 4 May",1,4,== Works == | === Operettas ===,50937756
1928:,0,5,== Works == | === Operettas ===,50937756
"La Rose de Stamboul, 26 January",1,5,== Works == | === Operettas ===,50937756
1929:,0,6,== Works == | === Operettas ===,50937756
"Une seule nuit, 9 March",1,6,== Works == | === Operettas ===,50937756
1930:,0,7,== Works == | === Operettas ===,50937756
"La Belle inconnue, 1 January",1,7,== Works == | === Operettas ===,50937756
"1932: Mariage à Hollywood, 2 March, operetta in 4 tableaux, French adaptation of Hochzeit in Hollywood on a music by Oscar Straus.",0,8,== Works == | === Operettas ===,50937756
1935:,0,9,== Works == | === Operettas ===,50937756
"Lady Poum, 23 February, French adaptation of Die Erte Beste",1,9,== Works == | === Operettas ===,50937756
"Dante, in collaboration with Jean Sardou at the Grand Théâtre de Bordeaux.",0,10,== Works == | === Operettas ===,50937756
"Jeanne de France, mystère lyrique in 4 acts and 8 tableaux, poem by Léon Uhl, music by Jean Nouguès (operas composer born in Bordeaux in 1875), Orléans, 5–8 May 1929, Gaîté Lyrique, 10 May 1931",0,11,== Works == | === Operettas ===,50937756
====,0,12,== Works == | ==== Editions ====,50937756
Editions =,1,12,== Works == | ==== Editions ====,50937756
===,2,12,== Works == | ==== Editions ====,50937756
1950:,0,13,== Works == | ==== Editions ====,50937756
"La Dernière Valse, three-act operetta, libretto by Léon Uhl and Jean Marietti, music by Oscar Straus, M. Eschig",1,13,== Works == | ==== Editions ====,50937756
1937:,0,14,== Works == | ==== Editions ====,50937756
"La Prière sur le tombeau, preface by Léon Frapié, Chanth",1,14,== Works == | ==== Editions ====,50937756
1927:,0,15,== Works == | ==== Editions ====,50937756
Un théâtre national en France.,1,15,== Works == | ==== Editions ====,50937756
"Paul Fort et les chroniques de France, Mercure de France, 15 September",2,15,== Works == | ==== Editions ====,50937756
1927:,0,16,== Works == | ==== Editions ====,50937756
"La Teresina, three-act operetta, music by Oscar Straus, M. Eschig",1,16,== Works == | ==== Editions ====,50937756
===,0,17,== Works == | === Theatre ===,50937756
Theatre =,1,17,== Works == | === Theatre ===,50937756
==,2,17,== Works == | === Theatre ===,50937756
Alceste au désert,0,18,== Works == | === Theatre ===,50937756
Le Mouchoir,0,19,== Works == | === Theatre ===,50937756
La Miniature,0,20,== Works == | === Theatre ===,50937756
Amoureuses,0,21,== Works == | === Theatre ===,50937756
L'Œillet rouge,0,22,== Works == | === Theatre ===,50937756
"Le Sommeil de Racine, one-act play in verse, Revue française, 8 February 1925 ; Paris, Odéon, 22 December 1924",0,23,== Works == | === Theatre ===,50937756
La Parade de Tabarin,0,24,== Works == | === Theatre ===,50937756
Le Nid dans l'orage,0,25,== Works == | === Theatre ===,50937756
La Première Nuit de Don Juan,0,26,== Works == | === Theatre ===,50937756
"Arlequin, rival de Don Juan, one-act play, Théâtre Athéna, 22 April 1931",0,27,== Works == | === Theatre ===,50937756
===,0,28,== Works == | === Poetry ===,50937756
Poetry =,1,28,== Works == | === Poetry ===,50937756
==,2,28,== Works == | === Poetry ===,50937756
1927:,0,29,== Works == | === Poetry ===,50937756
"Odyl, with a présentation by Paul Fort, Eugène Figuière",1,29,== Works == | === Poetry ===,50937756
==,0,30,== Sources ==,50937756
Sources ==,1,30,== Sources ==,50937756
"Alphonse Marius Gossez, Les Poètes du XXe, Eugène Figuière, 1929, p. 253",0,31,== Sources ==,50937756
==,0,32,== External links ==,50937756
External links ==,1,32,== External links ==,50937756
Cent ans de Mise en scène,0,33,== External links ==,50937756
Léon Uhl on data.bnf.fr,0,34,== External links ==,50937756
Léon Uhl on ECMF (1918–1944,0,35,== External links ==,50937756
