sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Charles Mecum (May 4, 1972 – April 29, 2021) was an American musician and lead guitarist for the rock band Karma to Burn (K2B).",0,0,N/A,28312254
"During K2B's seven-year hiatus from 2002-2009, he played guitar for instrumental bands Treasure Cat and Dragonass.",1,0,N/A,28312254
He also played drums in the band Admiral prior to joining Karma to Burn.,2,0,N/A,28312254
He lived in West Virginia.,3,0,N/A,28312254
"Mecum died on April 29, 2021, as a result of a traumatic head injury, from an accidental fall.",4,0,N/A,28312254
"As of the time of his death, he was the last remaining founding member in the line-up of the band.",5,0,N/A,28312254
==,0,1,== Discography ==,28312254
Discography ==,1,1,== Discography ==,28312254
with Admiral,0,2,== Discography ==,28312254
Admiral (1990),0,3,== Discography ==,28312254
Revolving and Loading (1991)with Karma to Burn,0,4,== Discography ==,28312254
"Karma To Burn     (Roadrunner Records, 1997)",0,5,== Discography ==,28312254
"Wild, Wonderful...",0,6,== Discography ==,28312254
"Purgatory     (Roadrunner Records, 1999)",1,6,== Discography ==,28312254
"Almost Heathen     (Spitfire Records, 2001)",0,7,== Discography ==,28312254
"Appalachian Incantation     (Napalm Records, 2010)",0,8,== Discography ==,28312254
"V     (Napalm Records, 2011)",0,9,== Discography ==,28312254
"Arch Stanton  (FABA/Deepdive Records, 2014)",0,10,== Discography ==,28312254
"Karma to Burn/Sons of Alpha Centauri: The Definitive 7"" Trilogy (H42 Records, 2017)with Treasure Cat",0,11,== Discography ==,28312254
Treasure Cat EP (2006),0,12,== Discography ==,28312254
Choice Cuts (2007),0,13,== Discography ==,28312254
==,0,14,== References ==,28312254
References ==,1,14,== References ==,28312254
