sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl McVoy (January 3, 1931 – January 3, 1992) was an American pianist.",0,0,N/A,26079571
==,0,1,== Career ==,26079571
Career ==,1,1,== Career ==,26079571
McVoy was cousin to the younger Jerry Lee Lewis.,0,2,== Career ==,26079571
"He had been to New York City with his father, who had been a minister there.",1,2,== Career ==,26079571
"McVoy got hooked on boogie-woogie while in New York, which he subsequently brought back to Pine Bluff, Arkansas.",2,2,== Career ==,26079571
Jerry Lee Lewis would visit his older cousin and get him to show him things on the piano.,3,2,== Career ==,26079571
"Plucked from the construction industry by Ray Harris, McVoy recorded ""You Are My Sunshine"" at Sun Records, which was the single that launched Hi Records.",0,3,== Career ==,26079571
"McVoy recorded a number of other sides at Sun in 1957 and 1958, most which have remained unissued.",1,3,== Career ==,26079571
"He subsequently went back to Hi as pianist with The Bill Black Combo, but quit in the mid-1960s and returned to the construction industry forming his own company Carmack Construction.",0,4,== Career ==,26079571
He died on his 61st birthday in 1992.,1,4,== Career ==,26079571
==,0,5,== External links ==,26079571
External links ==,1,5,== External links ==,26079571
A discography,0,6,== External links ==,26079571
