sentences,sentenceIndex,paragraphIndex,section,wikiId
Emil Viklický (born 23 November 1948) is a Czech jazz pianist and composer.,0,0,N/A,7720979
==,0,1,== Career ==,7720979
Career ==,1,1,== Career ==,7720979
Viklický was born in Olomouc.,0,2,== Career ==,7720979
He graduated from Palacký University in 1971 with a degree in mathematics.,1,2,== Career ==,7720979
"As a student, he devoted a lot of time to playing jazz piano, and in 1974, he was awarded the prize for best soloist at the Czechoslovak Amateur Jazz Festival.",2,2,== Career ==,7720979
"The same year, he joined Karel Velebný's SHQ ensemble.",3,2,== Career ==,7720979
"In 1976, he was a prizewinner at a jazz improvisation competition in Lyon, and his composition ""Green Satin"" (Czech: Zeleny saten) won first prize in a music conservatory competition in Monaco.",4,2,== Career ==,7720979
"In 1985, his composition ""Cacharel"" won second prize in the same competition.",5,2,== Career ==,7720979
"In 1977, he was awarded a year's scholarship to study composition and arrangement with Herb Pomeroy at Berklee College of Music in Boston.",0,3,== Career ==,7720979
"He then continued his composition studies with Jarmo Sermila, George Crumb, and Václav Kučera.",1,3,== Career ==,7720979
"Since returning to Prague, he has led his own ensembles (primarily quartets and quintets), composed and arranged, and—after the death of Karel Velebný—worked as director of the Summer Jazz Workshops in Frýdlant.",2,3,== Career ==,7720979
"He has lectured at a similar workshop event in Glamorgan, Wales.",3,3,== Career ==,7720979
"Between 1991 and 1995, Viklický was President of the Czech Jazz Society, and since 1994, he has worked with the Ad lib Moravia ensemble, whose performances combine elements of Moravian folk music, modern jazz, and contemporary serious music.",4,3,== Career ==,7720979
"In 1996, the ensemble went on a concert tour of Mexico and the United States.",5,3,== Career ==,7720979
===,0,4,== Career == | === As a pianist ===,7720979
As a pianist ===,1,4,== Career == | === As a pianist ===,7720979
"As a pianist, Viklický has performed in numerous international ensembles alongside musicians from the U.S. and other European countries, including the Lou Blackburn International Quartet, the Benny Bailey Quintet, and multi-instrumentalist Scott Robinson.",0,5,== Career == | === As a pianist ===,7720979
