sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Evans Boyd (November 18, 1975 – June 10, 2018) was an American classical singer, who developed a passion for opera music after being enthralled with the performances of the Three Tenors.",0,0,N/A,19565492
"Despite being raised in conditions of poverty within the U.S. state of Missouri, he achieved a degree in music and eventually entered the third season of America's Got Talent, winning that year's competition.",1,0,N/A,19565492
"In addition to music, he also became involved in politics and conducted performances at many state-wide events across Missouri.",2,0,N/A,19565492
"Boyd died in June 2018, following complications brought on in his battle against liver disease.",0,1,N/A,19565492
"His funeral included tributes to his performance, including clips from his participation on America's Got Talent.",1,1,N/A,19565492
==,0,2,== Early life ==,19565492
Early life ==,1,2,== Early life ==,19565492
"Boyd was born in Sikeston, Missouri in 1975 and grew up there.",0,3,== Early life ==,19565492
"His father is of African American descent, and his mother is European.",1,3,== Early life ==,19565492
"Boyd and his brother were raised solely by their mother, and, subsequently, endured poverty conditions.",2,3,== Early life ==,19565492
He discovered operatic music in junior high school when his older brother was doing a school project involving classical music and brought home a CD of the Three Tenors.,3,3,== Early life ==,19565492
Boyd was so enthralled by the passion and skill of the famous trio that he started learning to sing in Luciano Pavarotti's and Plácido Domingo's operatic styles.,4,3,== Early life ==,19565492
"Boyd graduated from Sikeston High School in May 1994, where he was senior class president.",5,3,== Early life ==,19565492
"He earned a bachelor's degree in speech communications from Southeast Missouri State University in Cape Girardeau, Missouri (May 2001), a bachelor's degree in music from the University of Missouri School of Music in Columbia, Missouri (May 2001), continued his studies at the New England Conservatory of Music and later earned a master's degree in management from the online University of Phoenix.",6,3,== Early life ==,19565492
"Boyd was president of the Student Senate at Southeast Missouri State University, where he was also a member of Lambda Chi Alpha fraternity.",7,3,== Early life ==,19565492
"While in college, Boyd interned at the state capitol in Jefferson City, Missouri.",8,3,== Early life ==,19565492
He was the winner of the Music Teachers National Association (MTNA) Vocal Collegiate Championship in 2000 while in the voice studio of Professor Ann Harrell of University of Missouri.,9,3,== Early life ==,19565492
This national win led to his solo debut at New York City's Carnegie Hall in March 2001.,10,3,== Early life ==,19565492
"After teaching music for the 2001–2002 school year in his hometown of Sikeston, Missouri, in 2002, he attended the New England Conservatory of Music in Boston to study opera.",11,3,== Early life ==,19565492
