sentences,sentenceIndex,paragraphIndex,section,wikiId
Mikael Rickfors (born 4 December 1948) is a Swedish singer and songwriter.,0,0,N/A,16696883
"From 1968, he was the lead singer and bass guitarist in Swedish band Bamboo.",1,0,N/A,16696883
The band released two singles before breaking up in 1970.,2,0,N/A,16696883
Rickfors later performed with the British rock group The Hollies for about two years.,3,0,N/A,16696883
At this period he displayed a wide vocal range and powerful chest voice.,4,0,N/A,16696883
"In later decades he took on a deliberate, slightly raspy tone.",5,0,N/A,16696883
"After his time in The Hollies, he started a somewhat successful solo career.",6,0,N/A,16696883
"The commercial highlight was the 1988 hit ""Vingar"" in Sweden.",7,0,N/A,16696883
==,0,1,== The Hollies ==,16696883
The Hollies ==,1,1,== The Hollies ==,16696883
"Rickfors joined popular British rock group the Hollies in early 1972, replacing lead singer Allan Clarke who had left to pursue a solo career.",0,2,== The Hollies ==,16696883
"Rickfors's richer baritone voice contrasted with Clarke's distinctive, piercing tenor.",1,2,== The Hollies ==,16696883
"One of their hits that both performed was ""He Ain't Heavy, He's My Brother"".",2,2,== The Hollies ==,16696883
"Rickfors performed this ballad with more dramatic tone and a slight vibrato, such as that displayed on The Midnight Special in 1973.",3,2,== The Hollies ==,16696883
"His first single with the group, ""The Baby"", reached No. 26 in the UK as well as charting in various other territories.",4,2,== The Hollies ==,16696883
"The band followed up by releasing the album Romany, with one song, ""Touch"", written by Rickfors.",0,3,== The Hollies ==,16696883
"Mikael also sang the band's hit ""Magic Woman Touch"" and the European 45 ""Don't Leave The Child Alone"" which he also wrote.",1,3,== The Hollies ==,16696883
The group received an unexpected boost when a single extracted from the group's previous album (featuring Clarke's vocals) shot up the American charts.,2,3,== The Hollies ==,16696883
The Hollies undertook their first major US tour without their signature vocalist.,3,3,== The Hollies ==,16696883
The tour was not a commercial success.,4,3,== The Hollies ==,16696883
"The band then recorded a second album, Out on the Road which featured a major songwriting contribution from Rickfors.",5,3,== The Hollies ==,16696883
"On both albums and on stage, Rickfors sang and played guitar, bass, congas and keyboard.",6,3,== The Hollies ==,16696883
"Out on the Road was originally only released in Germany and Spain, but later was included in the multi-album Hollies box-set Changin’ Times released in 2015.",7,3,== The Hollies ==,16696883
"Clarke rejoined the Hollies in July 1973, and Rickfors left the group.",8,3,== The Hollies ==,16696883
==,0,4,== Solo ==,16696883
Solo ==,1,4,== Solo ==,16696883
In 1975 Rickfors released the first of eleven solo albums.,0,5,== Solo ==,16696883
1988 saw the release of his hugely successful Vingar album.,1,5,== Solo ==,16696883
"In 1990, he embarked on his first collaboration as part of the Swedish supergroup Grymlings (named after Rickfors' farm).",2,5,== Solo ==,16696883
"Among the artists who have recorded songs Mikael has written, in addition to the Hollies, are: Carlos Santana (""Daughter of the Night""), Cyndi Lauper (""",0,6,== Solo ==,16696883
"Yeah Yeah"" on her multi-million selling debut album), Percy Sledge (""Blue Night"", ""Misty Morning"", ""Shining Through the Rain"", ""Road of No Return""), Richie Havens, Jim Capaldi, Carla Olson, and Paul Jones (on his 2009 solo album Starting All Over Again).",1,6,== Solo ==,16696883
"The title track of Chubby Tavares's first solo album, released on 17 July 2012, is the Rickfors song ""Jealousy"".",2,6,== Solo ==,16696883
==,0,7,== Discography ==,16696883
Discography ==,1,7,== Discography ==,16696883
===,0,8,== Discography == | === Solo ===,16696883
Solo =,1,8,== Discography == | === Solo ===,16696883
==,2,8,== Discography == | === Solo ===,16696883
Mikael Rickfors – 1975,0,9,== Discography == | === Solo ===,16696883
The Wheel – 1976,0,10,== Discography == | === Solo ===,16696883
Kickin' a Dream – 1979,0,11,== Discography == | === Solo ===,16696883
Tender Turns Tuff – 1981,0,12,== Discography == | === Solo ===,16696883
Rickfors Live – 1981,0,13,== Discography == | === Solo ===,16696883
Skin Is Thin – 1982,0,14,== Discography == | === Solo ===,16696883
Blue Fun – 1983,0,15,== Discography == | === Solo ===,16696883
Hearthunters – 1985,0,16,== Discography == | === Solo ===,16696883
Rickfors – 1986,0,17,== Discography == | === Solo ===,16696883
Vingar – 1988,0,18,== Discography == | === Solo ===,16696883
Judas River – 1991,0,19,== Discography == | === Solo ===,16696883
Happy Man Don't Kill – 1997,0,20,== Discography == | === Solo ===,16696883
Greatest Hits – 1999,0,21,== Discography == | === Solo ===,16696883
Lush Life – 2004,0,22,== Discography == | === Solo ===,16696883
Away Again – 2009,0,23,== Discography == | === Solo ===,16696883
===,0,24,== Discography == | === With bands ===,16696883
With bands ===,1,24,== Discography == | === With bands ===,16696883
====,0,25,== Discography == | ==== The Hollies ====,16696883
The Hollies ==,1,25,== Discography == | ==== The Hollies ====,16696883
==,2,25,== Discography == | ==== The Hollies ====,16696883
Romany (1972),0,26,== Discography == | ==== The Hollies ====,16696883
Out on the Road (1973),0,27,== Discography == | ==== The Hollies ====,16696883
"""Rarities"" (1988; includes ""If It Wasn't For The Reason That I Love You"").",0,28,== Discography == | ==== The Hollies ====,16696883
