sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Denyer (born April 12, 1943 in London) is a composer.",0,0,N/A,1967933
"His music uses a combination of conventional instruments and new, unusual, and structurally modified instruments.",1,0,N/A,1967933
"Partly due to his studies of non-Western music, much of Denyer's music is microtonal.",2,0,N/A,1967933
==,0,1,== Biography ==,1967933
Biography ==,1,1,== Biography ==,1967933
Denyer was a chorister at Canterbury Cathedral and later studied at the Guildhall in London.,0,2,== Biography ==,1967933
"In 1966 he co-founded, and was director of, the Society of Hermes, an arts club for new music, painting, poetry and theatre in Shepherds Bush, London.",1,2,== Biography ==,1967933
He formed and directed Mouth of Hermes.,2,2,== Biography ==,1967933
a professional instrumental ensemble devoted to new and experimental forms of music.,3,2,== Biography ==,1967933
"He toured widely with the ensemble in Europe, Scandinavia and the U.K. in the years up to 1974, presenting new compositions.",4,2,== Biography ==,1967933
During this time he was Lecturer in Composition and 20th Century Studies at Hornsey College of Art.,5,2,== Biography ==,1967933
"This early period culminated in his being a featured composer/performer at the Festival d’Orleans, France, in 1973.",6,2,== Biography ==,1967933
"Denyer left the UK for a time in 1974 to begin what he calls his ""musical travels"", and to undertake his first attempts at ethnomusicological fieldwork (in west Asia and the Kulu Valley in north India).",0,3,== Biography ==,1967933
"In the summer of 1974 he was a Visiting lecturer at the National Institute of Design, Ahmedabad, India.",1,3,== Biography ==,1967933
Between 1974 and 1977 he was a PhD student in Ethnomusicology at Wesleyan University in Connecticut.,2,3,== Biography ==,1967933
"Thereafter he was Research Fellow in African Music at the Institute of African Studies, University of Nairobi, Kenya, and then Lecturer in Ethnomusicology at Kenyatta University College in Nairobi.",3,3,== Biography ==,1967933
"The impact of these studies on his subsequent musical output is profound, but Denyer has never been interested in hybridization or ""crossover"".",4,3,== Biography ==,1967933
"Upon his return to England in 1981 he began teaching at Dartington College of Arts in Devon, where he was a Professor of Composition until the college merged with University College Falmouth in 2010.",5,3,== Biography ==,1967933
"Together with James Fulkerson co-founded the Barton Workshop in Amsterdam in 1990 to perform American experimental music and his own compositions; his recordings of the solo piano music and ensemble works of Morton Feldman, Galina Ustvolskaya, Christian Wolff, John Cage, Jerry Hunt, James Tenney, Alvin Lucier and others have met with wide acclaim.",6,3,== Biography ==,1967933
Denyer's music has remained resolutely independent of musical fashion.,0,4,== Biography ==,1967933
"An early interest in melody in the 1970s has remained a feature of his work (as seen perhaps in its most extreme form in his works for shakuhachi, collected on the 2007 CD Music for shakuhachi [see Discography]).",1,4,== Biography ==,1967933
"His music shows an extraordinary ear for timbre, and for novel combinations of acoustic sounds.",2,4,== Biography ==,1967933
"The first of his large-scale works, A Monkey's Paw (premiered at Darmstadt in 1990; see Discography) displays this clearly.",3,4,== Biography ==,1967933
"More recently an interest in extremely quiet sounds has characterised several works, including Prison Song, Faint Traces and Tentative Thoughts, Silenced Voices (collectively forming his Prison Trilogy (1999–2003)).",4,4,== Biography ==,1967933
==,0,5,== Compositions for shakuhachi ==,1967933
Compositions for shakuhachi ==,1,5,== Compositions for shakuhachi ==,1967933
"Though not a shakuhachi player himself, Denyer has collaborated with Yoshikazu Iwamoto to write pieces for the instrument, including:",0,6,== Compositions for shakuhachi ==,1967933
After the Rain,0,7,== Compositions for shakuhachi ==,1967933
Wheat,0,8,== Compositions for shakuhachi ==,1967933
The Tender Sadness of Tyrants as They Dance,0,9,== Compositions for shakuhachi ==,1967933
Stalks,0,10,== Compositions for shakuhachi ==,1967933
Winged Play,0,11,== Compositions for shakuhachi ==,1967933
Unnamed,0,12,== Compositions for shakuhachi ==,1967933
==,0,13,== Discography ==,1967933
Discography ==,1,13,== Discography ==,1967933
Silenced Voices.,0,14,== Discography ==,1967933
"Mode, 2008 (includes Woman, Viola and Crow; Two Beacons; Ghosts Again; Tentative Thoughts, Silenced Voices )",1,14,== Discography ==,1967933
