sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Sancious (born November 30, 1953) is an American musician.",0,0,N/A,2703017
"He was an early member of Bruce Springsteen's backing group, the E Street Band, and contributed to the first three Springsteen albums, and again on the Human Touch (1992), Tracks (1998), and Western Stars (2019).",1,0,N/A,2703017
Sancious is a multi-instrumentalist but is best known as a keyboard player and guitarist.,2,0,N/A,2703017
"He left the E Street Band in 1974 to form his own band, Tone, and released several albums.",3,0,N/A,2703017
"He subsequently became a popular session and touring musician, most notably for Stanley Clarke, Narada Michael Walden, Zucchero Fornaciari, Eric Clapton, Peter Gabriel, Jack Bruce, and Sting among many others.",4,0,N/A,2703017
"In 2014, Sancious was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",5,0,N/A,2703017
==,0,1,== Work with Bruce Springsteen ==,2703017
Work with Bruce Springsteen ==,1,1,== Work with Bruce Springsteen ==,2703017
Sancious began to learn classical piano at seven and by eleven he had taught himself guitar.,0,2,== Work with Bruce Springsteen ==,2703017
He was only in his teens when he first became involved in the Asbury Park music scene.,1,2,== Work with Bruce Springsteen ==,2703017
"In the late 1960s and early 1970s he played in various bands that included Springsteen and future members of The E Street Band, as well as Southside Johnny and Bill Chinnock.",2,2,== Work with Bruce Springsteen ==,2703017
"These bands included Glory Road, Dr. Zoom & The Sonic Boom, The Bruce Springsteen Band and The Sundance Blues Band.",3,2,== Work with Bruce Springsteen ==,2703017
"From 1970 until the spring of 1973, Sancious divided his time between his native New Jersey and Richmond, Virginia, where he worked at Alpha Studios as a studio musician doing jingles and sessions.",0,3,== Work with Bruce Springsteen ==,2703017
"While working in Virginia, he met fellow New Jerseyan Ernest Carter.",1,3,== Work with Bruce Springsteen ==,2703017
"During those years, Springsteen played numerous gigs in and around Richmond.",2,3,== Work with Bruce Springsteen ==,2703017
"In June 1972 Sancious played keyboards on Springsteen's debut album, Greetings from Asbury Park, N.J.",3,3,== Work with Bruce Springsteen ==,2703017
"In July 1972, Sancious recorded some demos with Carter and E Street Band bassist Garry Tallent (who also divided his time between New Jersey and Virginia.)",4,3,== Work with Bruce Springsteen ==,2703017
"Producer/songwriter Wes Farrell owned the rights to these demos and in 1976 he released them under the title David Sancious, without Sancious's permission.",5,3,== Work with Bruce Springsteen ==,2703017
The E Street Band was named after the street where Sancious's mother lived.,0,4,== Work with Bruce Springsteen ==,2703017
