sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ståle Storløkken (born 22 February 1969 in Dombås, Norway) is a Norwegian jazz musician (keyboards, organ and piano) and composer, known for collaborations with artists like Terje Rypdal, BigBang, Supersilent and Motorpsycho.",0,0,N/A,36755153
He is married to the Norwegian singer Tone Åse.,1,0,N/A,36755153
==,0,1,== Career ==,36755153
Career ==,1,1,== Career ==,36755153
"Storløkken was educated on the Jazz program at Trondheim Musikkonservatorium (1988–90), and subsequently did his postgraduate there too.",0,2,== Career ==,36755153
During the studies he started the band Veslefrekk together with fellow students Arve Henriksen and Jarle Vespestad (Helge Sten joined the band at a later stage).,1,2,== Career ==,36755153
In 1997 the name of the band changed to Supersilent.,2,2,== Career ==,36755153
They have released six critically acclaimed albums on the label Rune Grammofon.,3,2,== Career ==,36755153
From 1995 he played in the trio BOL along with his wife Tone Åse and Tor Haugerud.,4,2,== Career ==,36755153
"Storløkken has been active in many contexts, both as a band leader and member, for example The Stoken Experience,  and Terje Rypdal's Skywards.",5,2,== Career ==,36755153
"Along with Christian Wallumrød, and he composed the commissioned work Eight Thirty to Kongsberg Jazz Festival 1994.",6,2,== Career ==,36755153
"He has collaborated on a number of albums with the named bands, and otherwise at such musicians as Gunnar Andreas Berg, Eldbjørg Raknes, Audun Kleive and Thomas Strønen.",7,2,== Career ==,36755153
"Storløkken together with Thomas Strønen has the Humcrush duo, which has released three albums.",8,2,== Career ==,36755153
"He also plays in the trio Elephant9, along with Torstein Lofthus and Nikolai Eilertsen.",9,2,== Career ==,36755153
He co-composed Berit Opheim's commissioned work,10,2,== Career ==,36755153
"An angel with  for Vossajazz 2007, and in 2010 composed and performed his one commissioned work for Moldejazz with the band Motorpsycho, Trondheim Jazz Orchestra and Trondheim Soloists.",11,2,== Career ==,36755153
==,0,3,== Discography ==,36755153
Discography ==,1,3,== Discography ==,36755153
==,0,4,== References ==,36755153
References ==,1,4,== References ==,36755153
==,0,5,== External links ==,36755153
External links ==,1,5,== External links ==,36755153
Official website,0,6,== External links ==,36755153
Ståle Storløkken Biography Store Norske Leksikon (in Norwegian),0,7,== External links ==,36755153
BOL official website,0,8,== External links ==,36755153
Supersilent official website,0,9,== External links ==,36755153
