sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivana Selakov (Serbian Cyrillic: Ивана Селаков, pronounced [ǐʋana sɛlǎkɔʋ]; born 8 November 1978) is a Serbian singer.",0,0,N/A,17420721
"She was a member of the girlband Beauty Queens, which was formed by gathering backing vocalists of Marija Šerifović after victory in the Eurovision Song Contest 2007.",1,0,N/A,17420721
"During her career, she received numerous awards in Serbia – best singer, best song, best album, best duet and others.",2,0,N/A,17420721
==,0,1,== Biography ==,17420721
Biography ==,1,1,== Biography ==,17420721
"Selakov was born in Belgrade, on 8 November 1978.",0,2,== Biography ==,17420721
She grew up in Sombor where she was introduced to the world of music.,1,2,== Biography ==,17420721
"She finished Lower Music School, participated in numerous singing competitions, performed at jazz and rock 'n' roll clubs.",2,2,== Biography ==,17420721
"In 1997, she started studying biology in Belgrade, but very soon she devoted herself to music.",3,2,== Biography ==,17420721
"After biology, Ivana started studying ""Recording and designing of the sound"".",4,2,== Biography ==,17420721
"She has appeared as a soloist at several festivals—Radio Festival, Beovizija 2006, etc.",0,3,== Biography ==,17420721
"She did vocal back-up for many popular artists, she has more than 2000 back vocals did for other singer and bands.",1,3,== Biography ==,17420721
"Since 2007, she has been publishing her records under Serbian label and production company Grand Production.",2,3,== Biography ==,17420721
"In 2016 she was acting judge in children's singing show ""Neki novi klinci"".",0,4,== Biography ==,17420721
==,0,5,== Beauty Queens ==,17420721
Beauty Queens ==,1,5,== Beauty Queens ==,17420721
See Beauty Queens.,0,6,== Beauty Queens ==,17420721
==,0,7,== Discography ==,17420721
Discography ==,1,7,== Discography ==,17420721
===,0,8,== Discography == | === Albums ===,17420721
Albums ===,1,8,== Discography == | === Albums ===,17420721
====,0,9,== Discography == | ==== Sreća (2010) ====,17420721
Sreća (2010),1,9,== Discography == | ==== Sreća (2010) ====,17420721
====,2,9,== Discography == | ==== Sreća (2010) ====,17420721
Uradi mi to,0,10,== Discography == | ==== Sreća (2010) ====,17420721
Ako je do mene (duet sa Darkom Radovanovićem),0,11,== Discography == | ==== Sreća (2010) ====,17420721
Srce gubitnik,0,12,== Discography == | ==== Sreća (2010) ====,17420721
Otplovimo,0,13,== Discography == | ==== Sreća (2010) ====,17420721
Uteha,0,14,== Discography == | ==== Sreća (2010) ====,17420721
Briga me,0,15,== Discography == | ==== Sreća (2010) ====,17420721
Sad odlazi,0,16,== Discography == | ==== Sreća (2010) ====,17420721
Moje je ime sreća,0,17,== Discography == | ==== Sreća (2010) ====,17420721
Nek na tvoju dušu ide sve,0,18,== Discography == | ==== Sreća (2010) ====,17420721
====,0,19,== Discography == | ==== Probijam led (2012) ====,17420721
Probijam led (2012),1,19,== Discography == | ==== Probijam led (2012) ====,17420721
====,2,19,== Discography == | ==== Probijam led (2012) ====,17420721
Tuga k`o i svaka druga,0,20,== Discography == | ==== Probijam led (2012) ====,17420721
Daleko si (feat.,0,21,== Discography == | ==== Probijam led (2012) ====,17420721
Aca Lukas),1,21,== Discography == | ==== Probijam led (2012) ====,17420721
Probijam led (feat.,0,22,== Discography == | ==== Probijam led (2012) ====,17420721
DJ Shone),1,22,== Discography == | ==== Probijam led (2012) ====,17420721
Pobediću bol,0,23,== Discography == | ==== Probijam led (2012) ====,17420721
Jastuci,0,24,== Discography == | ==== Probijam led (2012) ====,17420721
Naše malo slavlje,0,25,== Discography == | ==== Probijam led (2012) ====,17420721
Igraj dok postojiš (feat.,0,26,== Discography == | ==== Probijam led (2012) ====,17420721
DJ Shone/Sha),1,26,== Discography == | ==== Probijam led (2012) ====,17420721
Mesec dana,0,27,== Discography == | ==== Probijam led (2012) ====,17420721
Između redova,0,28,== Discography == | ==== Probijam led (2012) ====,17420721
Heroj,0,29,== Discography == | ==== Probijam led (2012) ====,17420721
Probijam led (RMX by DJ Shone),0,30,== Discography == | ==== Probijam led (2012) ====,17420721
====,0,31,== Discography == | ==== S.O. S (2016) ====,17420721
S.O. S (2016),1,31,== Discography == | ==== S.O. S (2016) ====,17420721
====,2,31,== Discography == | ==== S.O. S (2016) ====,17420721
Samačka,0,32,== Discography == | ==== S.O. S (2016) ====,17420721
Agonija,0,33,== Discography == | ==== S.O. S (2016) ====,17420721
Polovna,0,34,== Discography == | ==== S.O. S (2016) ====,17420721
Omaklo mi se (duet sa Acom Lukasom),0,35,== Discography == | ==== S.O. S (2016) ====,17420721
Grad grad,0,36,== Discography == | ==== S.O. S (2016) ====,17420721
Tek sad,0,37,== Discography == | ==== S.O. S (2016) ====,17420721
Bolujem godinama,0,38,== Discography == | ==== S.O. S (2016) ====,17420721
SOS,0,39,== Discography == | ==== S.O. S (2016) ====,17420721
Ljubav u doba kokaina (duet sa Acom Lukasom),0,40,== Discography == | ==== S.O. S (2016) ====,17420721
Godine i laži,0,41,== Discography == | ==== S.O. S (2016) ====,17420721
Nema plana (feat.,0,42,== Discography == | ==== S.O. S (2016) ====,17420721
Sha),1,42,== Discography == | ==== S.O. S (2016) ====,17420721
===,0,43,== Discography == | === Singles ===,17420721
Singles =,1,43,== Discography == | === Singles ===,17420721
==,2,43,== Discography == | === Singles ===,17420721
Pet na jedan (2007) Beauty Queens,0,44,== Discography == | === Singles ===,17420721
Protiv srca (2007) Beauty Queens,0,45,== Discography == | === Singles ===,17420721
Zavet (2008) Beauty Queens,0,46,== Discography == | === Singles ===,17420721
Moje odbrane,0,47,== Discography == | === Singles ===,17420721
==,0,48,== External links ==,17420721
External links ==,1,48,== External links ==,17420721
Beauty Queens Official Site,0,49,== External links ==,17420721
Ivana Selakov Interview,0,50,== External links ==,17420721
Official website,0,51,== External links ==,17420721
Ivana Selakov on Instagram,0,52,== External links ==,17420721
