sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Sachs (July 4, 1923 – June 5, 2014) was an American jazz saxophone and clarinet player.",0,0,N/A,2977881
==,0,1,== Career ==,2977881
Career ==,1,1,== Career ==,2977881
"A native of New York City, Sachs began his music career as a young swing protégé of Benny Goodman, and later eased into bebop music, also playing with Earl Hines.",0,2,== Career ==,2977881
"He then formed his own bands, recording and touring.",1,2,== Career ==,2977881
"He married singer Helen Merrill in 1948, a union which lasted only a few years.",2,2,== Career ==,2977881
"Their only child was Allan Preston Sachs, later known professionally as Alan Merrill.",3,2,== Career ==,2977881
"In the 1960s, Aaron Sachs worked in Latin bands with Machito, Tito Puente, and Tito Rodríguez.",0,3,== Career ==,2977881
"He wrote the hit song ""El Mundo De Las Locas"" for Rodríguez.",1,3,== Career ==,2977881
149/</ref>,2,3,== Career ==,2977881
"He worked with Stan Getz, Sarah Vaughan, Chet Baker, Billie Holiday, Red Norvo, Gene Krupa, Anita O'Day, and Cozy Cole.",3,3,== Career ==,2977881
"He died in New York City on June 5, 2014, at the age of 90.",4,3,== Career ==,2977881
==,0,4,== Discography ==,2977881
Discography ==,1,4,== Discography ==,2977881
===,0,5,== Discography == | === As leader ===,2977881
As leader ===,1,5,== Discography == | === As leader ===,2977881
"Quintette (Bethlehem, 1955)",0,6,== Discography == | === As leader ===,2977881
"Clarinet and Co. (Rama, 1957)",0,7,== Discography == | === As leader ===,2977881
===,0,8,== Discography == | === As sideman ===,2977881
As sideman =,1,8,== Discography == | === As sideman ===,2977881
==,2,8,== Discography == | === As sideman ===,2977881
"Louie Bellson, The Brilliant Bellson Sound (Verve, 1959)",0,9,== Discography == | === As sideman ===,2977881
"Earl Hines, Varieties! (Xanadu, 1985)",0,10,== Discography == | === As sideman ===,2977881
"Gene Krupa, Drummer Man Gene Krupa in Highest Fi (Verve, 1956)",0,11,== Discography == | === As sideman ===,2977881
"John Lewis, The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1956)",0,12,== Discography == | === As sideman ===,2977881
"Machito, World's Greatest Latin Band (GNP Crescendo, 1962)",0,13,== Discography == | === As sideman ===,2977881
"Shelly Manne, Shelly Manne & Co. (Contact, 1965)",0,14,== Discography == | === As sideman ===,2977881
"Specs Powell, Movin' In (Roulette, 1957)",0,15,== Discography == | === As sideman ===,2977881
"Tom Talbert, Bix Duke Fats (Atlantic, 1957)",0,16,== Discography == | === As sideman ===,2977881
"Red Norvo and His Orchestra, Town Hall Jazz Concert 1945  (Atlantic, 1973; re-issue of Commodore original)",0,17,== Discography == | === As sideman ===,2977881
==,0,18,== References ==,2977881
References ==,1,18,== References ==,2977881
