sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Kirchner (January 24, 1919 – September 17, 2009) was an American composer of contemporary classical music.",0,0,N/A,2634189
"He was a member of the American Academy of Arts and Letters and the American Academy of Arts and Sciences, and he won a Pulitzer Prize for his String Quartet No. 3.",1,0,N/A,2634189
==,0,1,== Life and career ==,2634189
Life and career ==,1,1,== Life and career ==,2634189
"Kirchner was born in Brooklyn, New York.",0,2,== Life and career ==,2634189
He began his music studies at the age of four.,1,2,== Life and career ==,2634189
"Five years later, his family moved to Los Angeles.",2,2,== Life and career ==,2634189
He began composing while a student at Los Angeles City College.,3,2,== Life and career ==,2634189
"With the encouragement of his piano teachers and Ernst Toch, he entered the University of California, Los Angeles to study with Arnold Schoenberg.",4,2,== Life and career ==,2634189
"Kirchner began graduate studies at the University of California, Berkeley and was awarded the George Ladd Prix de Paris in 1942.",5,2,== Life and career ==,2634189
"As World War II put Europe in turmoil, he went to New York and studied with Roger Sessions.",6,2,== Life and career ==,2634189
"At the war's end, he returned to Berkeley as a lecturer and assisted Sessions and Ernest Bloch in theory.",7,2,== Life and career ==,2634189
"Kirchner held a Slee Professiorship at the University of Buffalo (succeeding Aaron Copland), and professorships at the University of California, University of Southern California, Yale University, the Juilliard School of Music, and Mills College, where he was the first Luther Brusie Marchant Professor from 1954 to 1961.",0,3,== Life and career ==,2634189
"In 1961 he moved to Harvard University, where in 1966 he succeeded Walter Piston as Walter Bigelow Rosen Professor of Music and taught until 1989.",1,3,== Life and career ==,2634189
He won the Pulitzer Prize for Music in 1967 for his Quartet No. 3.,2,3,== Life and career ==,2634189
"According to Alexander Ringer, he ""remained consistently individual, unimpressed by changing fashion where 'idea, the precious ore of art, is lost in the jungle of graphs, prepared tapes, feedbacks and cold stylistic minutiae'.",3,3,== Life and career ==,2634189
"""Kirchner married Gertrude Schoenberg, a singer and student of Arnold Schoenberg (no relation), on July 8, 1949; they had one son and one daughter.",4,3,== Life and career ==,2634189
In 2009 he died of congestive heart failure at his home on Central Park West in New York City.,5,3,== Life and career ==,2634189
He was 90.,6,3,== Life and career ==,2634189
==,0,4,== References ==,2634189
References ==,1,4,== References ==,2634189
"Kennedy, Michael (2006).",0,5,== References ==,2634189
The Oxford Dictionary of Music.,1,5,== References ==,2634189
Oxford and New York: Oxford University Press.,2,5,== References ==,2634189
ISBN 0-19-861459-4.,3,5,== References ==,2634189
"Newlin, Dika. (1980)",0,6,== References ==,2634189
"Schoenberg Remembered: Diaries and Recollections, 1938–1976.",1,6,== References ==,2634189
New York: Pendragon Press.,2,6,== References ==,2634189
ISBN 0-918728-14-2.,3,6,== References ==,2634189
"Riggs, Robert. 2010.",0,7,== References ==,2634189
"Leon Kirchner: Composer, Performer, and Teacher.",1,7,== References ==,2634189
"Rochester, New York: University of Rochester Press.",2,7,== References ==,2634189
"Ringer, Alexander L. 2001.",0,8,== References ==,2634189
"""Kirchner, Leon"".",1,8,== References ==,2634189
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,8,== References ==,2634189
London: Macmillan Publishers.,3,8,== References ==,2634189
"Tommasini, Anthony.",0,9,== References ==,2634189
"""Leon Kirchner, Composer and Teacher, Dies at 90"", New York Times (September 18, 2009).",1,9,== References ==,2634189
"Wakin, Daniel J. ""Remembering Leon Kirchner, Who Made Music Heard at Harvard"".",0,10,== References ==,2634189
New York Times.,1,10,== References ==,2634189
"Arts Beat blog (October 13, 2009, 5:43 pm)",2,10,== References ==,2634189
==,0,11,== Further reading ==,2634189
Further reading ==,1,11,== Further reading ==,2634189
"Swart, Inette. 2007.",0,12,== Further reading ==,2634189
"""Leon Kirchner's For the Left Hand: Effective Styles of Writing with Specific Reference to the Use of the Octatonic Scale"".",1,12,== Further reading ==,2634189
"Musicus 35, no. 2:110–15.",2,12,== Further reading ==,2634189
==,0,13,== External links ==,2634189
External links ==,1,13,== External links ==,2634189
Recordings and videos of Leon Kirchner's compositions from the Isabella Stewart Gardner Museum,0,14,== External links ==,2634189
"Leon Kirchner papers, 1939–2009 Music Division, New York Public Library for the Performing Arts.",0,15,== External links ==,2634189
Biography and list of compositions from Wise Music Classical,0,16,== External links ==,2634189
"Leon Kirchner at Library of Congress Authorities, with 103 catalog records",0,17,== External links ==,2634189
"Interview with Leon Kirchner, December 16, 1990",0,18,== External links ==,2634189
