sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wardell Gray (February 13, 1921 – May 25, 1955) was an American jazz tenor saxophonist who straddled the swing and bebop periods.",0,0,N/A,176789
==,0,1,== Biography ==,176789
Biography ==,1,1,== Biography ==,176789
===,0,2,== Biography == | === Early years ===,176789
Early years =,1,2,== Biography == | === Early years ===,176789
==,2,2,== Biography == | === Early years ===,176789
"Gray was born in Oklahoma City, the youngest of four children.",0,3,== Biography == | === Early years ===,176789
"He spent his early childhood years in Oklahoma, before he and his family moved to Detroit in 1929.",1,3,== Biography == | === Early years ===,176789
"In early 1935, Gray began attending Northeastern High School, then transferred to Cass Technical High School, noted for having Donald Byrd, Lucky Thompson and Al McKibbon as alumni.",0,4,== Biography == | === Early years ===,176789
"He left in 1936, before graduating.",1,4,== Biography == | === Early years ===,176789
"Advised by his brother-in-law Junior Warren, as a teenager he started on the clarinet, but after hearing Lester Young on record with Count Basie, he was inspired to switch to tenor saxophone.",2,4,== Biography == | === Early years ===,176789
"Gray's first musical job was in Isaac Goodwin's small band, a part-time outfit that played local dances.",0,5,== Biography == | === Early years ===,176789
"When auditioning for another job, he was heard by Dorothy Patton, a young pianist who was forming a band in the Fraternal Club in Flint, Michigan, and she hired him.",1,5,== Biography == | === Early years ===,176789
"After a very happy year there, he moved to Jimmy Raschel's band (Raschel had recorded a few sides earlier in the 1930s but did not do so again), then to the Benny Carew band in Grand Rapids, Michigan.",2,5,== Biography == | === Early years ===,176789
"It was at around this time that he met Jeanne Goings; together they had a daughter, Anita, who was born in January 1941.",3,5,== Biography == | === Early years ===,176789
===,0,6,== Biography == | === With the Earl Hines Orchestra ===,176789
With the Earl Hines Orchestra ===,1,6,== Biography == | === With the Earl Hines Orchestra ===,176789
"Just up the road from the Congo Club was the Three Sixes; Jeri knew Earl Hines, and when the Hines band came through Detroit in late 1943, she persuaded Earl to hire Wardell—on alto, since there was no tenor vacancy at the time.",0,7,== Biography == | === With the Earl Hines Orchestra ===,176789
"This was a big break for the 21-year-old, as the Earl Hines Orchestra was not only nationally known, but had nurtured the careers of some of the emerging bebop musicians, including Dizzy Gillespie and Charlie Parker.",0,8,== Biography == | === With the Earl Hines Orchestra ===,176789
"Although most of them had left by the time Gray joined, playing with the Hines band was still a lively and stimulating experience for the young tenor player.",1,8,== Biography == | === With the Earl Hines Orchestra ===,176789
"They toured the country, and it was when they were in California that Gray met Dorothy Duvall.",2,8,== Biography == | === With the Earl Hines Orchestra ===,176789
She was married,3,8,== Biography == | === With the Earl Hines Orchestra ===,176789
"but, although the marriage was on the point of collapse, an unfortunate intervention by a ""friend"" led Gray to believe that this was not so, and he returned to Jeri; they were married in Chicago in September 1945.",4,8,== Biography == | === With the Earl Hines Orchestra ===,176789
"Wardell spent approximately three years with Hines, and matured rapidly.",0,9,== Biography == | === With the Earl Hines Orchestra ===,176789
"He was soon a featured soloist, and the band's recordings show a relaxed, fluent stylist very much in the Lester Young mold.",1,9,== Biography == | === With the Earl Hines Orchestra ===,176789
"While some of the live Jubilee sessions have been reissued on CD (1), the studio recordings from 1945-46 are still available only on LP.",2,9,== Biography == | === With the Earl Hines Orchestra ===,176789
===,0,10,== Biography == | === Arrival on the West Coast ===,176789
Arrival on the West Coast =,1,10,== Biography == | === Arrival on the West Coast ===,176789
==,2,10,== Biography == | === Arrival on the West Coast ===,176789
"He left Hines late in 1946, settling in Los Angeles, California; soon after arriving there, he recorded the first session under his own name.",0,11,== Biography == | === Arrival on the West Coast ===,176789
"This was a quartet session for Eddie Laguna's Sunset label, and on it Wardell had strong support from Dodo Marmarosa on piano.",1,11,== Biography == | === Arrival on the West Coast ===,176789
