sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anamaría Tijoux Merino (French: [tiʒu]; born 12 June 1977), commonly known by her stage name Ana Tijoux or Anita Tijoux, is a Chilean-French singer and musician.",0,0,N/A,13335520
She became famous in Latin America as the MC of hip-hop group Makiza during the late 1990s.,1,0,N/A,13335520
"In 2006, she crossed over to the mainstream of Latin pop after her collaboration with Mexican songstress Julieta Venegas in the radio hit ""Eres para mí"".",2,0,N/A,13335520
"Tijoux has often been praised for ""exploring sensitive matters devoid of violence.""",3,0,N/A,13335520
"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar.",4,0,N/A,13335520
Tijoux is the daughter of Chilean parents living in political exile in France during Augusto Pinochet's dictatorship in Chile.,0,1,N/A,13335520
==,0,2,== Biography ==,13335520
Biography ==,1,2,== Biography ==,13335520
"Anamaría Tijoux Merino was born on 12 June 1977 in Lille, France.",0,3,== Biography ==,13335520
She is the daughter of two Chilean exiles who fled Chile to France after the 1973 Chilean coup d'état.,1,3,== Biography ==,13335520
Her mother is the renowned Chilean sociologist María Emilia Tijoux.,2,3,== Biography ==,13335520
"In 1978, her family moved to Paris, France.",3,3,== Biography ==,13335520
It was not until 1983 that Anamaría traveled to Chile and met her grandparents and extended family who stayed in the country despite the coup.,4,3,== Biography ==,13335520
"In 1988, Tijoux met Consuelo Vergara, who taught Tijoux how to rap and sparked Tijoux's interest in hip-hop and dance.",0,4,== Biography ==,13335520
Tijoux moved to Chile after the return of civil power in 1993.,1,4,== Biography ==,13335520
"In 1995, influenced by the local rap group Makul in Santiago, Chile, Tijoux formed her own group called Los Gemelos with Zaturno, another rap artist.",2,4,== Biography ==,13335520
"In 1997, Tijoux became widely popular for her participation in the group Los Tetas and their first studio album release.",3,4,== Biography ==,13335520
"She and Zaturno collaborated with Seo2, Cenzi, and DJ Squat to form the group Makiza.",4,4,== Biography ==,13335520
=== 1997–2006:,0,5,== Biography == | === 1997–2006: Makiza ===,13335520
Makiza =,1,5,== Biography == | === 1997–2006: Makiza ===,13335520
==,2,5,== Biography == | === 1997–2006: Makiza ===,13335520
"In 1997, the group released their first CD, Vida Salvaje, with great success even though it was an independent production.",0,6,== Biography == | === 1997–2006: Makiza ===,13335520
"In 1999, Makiza released ""Aerolineas Makiza"" on Sony Music Entertainment, who became interested in Chilean rap as a result of Tiro de Gracia, a bestselling Chilean rap group.",0,7,== Biography == | === 1997–2006: Makiza ===,13335520
"Makiza's album included new and improved versions of songs from Vida Salvaje with two new songs, one of which was the hit single ""La Rosa de los Vientos"".",1,7,== Biography == | === 1997–2006: Makiza ===,13335520
"This album put Makiza at the top of the Latin American hip-hop market, as their style was much more evolved than other groups at the time.",2,7,== Biography == | === 1997–2006: Makiza ===,13335520
"The production style resembled the New York underground sound inspired by the Native Tongues, and the lyrics of Makiza lacked the overwhelming ""machismo"" and violence of average rap.",3,7,== Biography == | === 1997–2006: Makiza ===,13335520
