sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Scanlan is a musician from Melbourne, Australia who performs as a one-man band.",0,0,N/A,39316970
"This multi-instrumentalist simultaneously plays a harmonica, a guitar and rattling shaker (left-handed), a bass drum or cajon with his right foot, and cymbals on a stand with his left foot while tapping his feet on a stomp box.",1,0,N/A,39316970
He also sings occasionally.,2,0,N/A,39316970
"His unique style of music has been described as a blend of Blues, Jazz, Folk, Roots Music and Reggae.",3,0,N/A,39316970
==,0,1,== Early life ==,39316970
Early life ==,1,1,== Early life ==,39316970
Scanlan was born on 15 May 1979.,0,2,== Early life ==,39316970
==,0,3,== Achievements ==,39316970
Achievements ==,1,3,== Achievements ==,39316970
Winner of the 2017 Tamworth Country Music Festival Busking Competition,0,4,== Achievements ==,39316970
Took second place at the 2012 Anglo-Celt Street Seisiún Talent Competition.,0,5,== Achievements ==,39316970
"Has performed in several countries, including Australia, the United States, Canada, Ireland and Japan.",0,6,== Achievements ==,39316970
Records on the indie label Scanbait Records.,0,7,== Achievements ==,39316970
His music is also featured on MySpace and Soundcloud.,1,7,== Achievements ==,39316970
Featured as the main subject of over a dozen YouTube videos.,0,8,== Achievements ==,39316970
==,0,9,== Collaborations ==,39316970
Collaborations ==,1,9,== Collaborations ==,39316970
"Scanlan and Japanese percussionist, Toshi Bodhran, tour extensively in Japan and Australia.",0,10,== Collaborations ==,39316970
"Together, they released the CD ""Come n Take a Look"".",1,10,== Collaborations ==,39316970
"Scanlan, along with Irishmen Aindrias de Staic and former Saw Doctors drummer, Éimhín Cradock, played together as the Gaelic hip-hop band, The Latchikós in 2013.",0,11,== Collaborations ==,39316970
"They performed live at music festivals in Canada, Ireland and the United States.",1,11,== Collaborations ==,39316970
They also produced one 10-track CD.,2,11,== Collaborations ==,39316970
==,0,12,== Discography ==,39316970
Discography ==,1,12,== Discography ==,39316970
===,0,13,== Discography == | === Albums ===,39316970
Albums ===,1,13,== Discography == | === Albums ===,39316970
Tim Scanlan - Japan Tour (2013),0,14,== Discography == | === Albums ===,39316970
Come n Take a Look [with Toshi Bodhran] (2013),0,15,== Discography == | === Albums ===,39316970
A Minor Key [4 track EP] (2015),0,16,== Discography == | === Albums ===,39316970
Tim Scanlan & Friends - Live in Tokyo [with Mana Okubo & Rhys Crimmin] (2016) <https://rateyourmusic.com/release/album/tim-scanlan/live-in-tokyo/>,0,17,== Discography == | === Albums ===,39316970
==,0,18,== References ==,39316970
References ==,1,18,== References ==,39316970
==,0,19,== External links ==,39316970
External links ==,1,19,== External links ==,39316970
Official website,0,20,== External links ==,39316970
