sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Melgard (October 4, 1890 in Denmark – July 8, 1977) was the third and best-known organist for the Chicago Stadium, from 1930 until retirement in 1974, at age 84.",0,0,N/A,22727709
==,0,1,== Career ==,22727709
Career ==,1,1,== Career ==,22727709
"Melgard, who lost his left index finger in an accident as a child, was nonetheless a highly acclaimed musician and played the Stadium's world-famous Barton theater organ masterfully.",0,2,== Career ==,22727709
"He played at nearly two thousand Chicago Blackhawks hockey games and over four hundred Chicago Bulls basketball games, as well as hundreds of professional boxing matches and countless other Chicago Stadium events.",1,2,== Career ==,22727709
He was arguably the first sports arena organist to match songs to events during games and his favorite target was the referee.,0,3,== Career ==,22727709
"When National Hockey League Hall of Fame defenceman and later referee Francis ""King"" Clancy called a penalty, Melgard would play ""Clancy Lowered the Boom"".",1,3,== Career ==,22727709
"Sometime in the late 1950s, he decided to greet the referee and linesmen when they came onto the ice before the start of the game with ""Three Blind Mice"".",2,3,== Career ==,22727709
This practice ended quickly after a tersely worded order from NHL president Clarence Campbell.,3,3,== Career ==,22727709
Melgard's most notable performance came during a boxing match at Chicago Stadium during the 1940s.,0,4,== Career ==,22727709
"As the story (fact mixed with some fiction) goes, the fight ended with an extremely unpopular decision.",1,4,== Career ==,22727709
The capacity crowd became unruly and a riot on the floor broke out with folding chairs flying.,2,4,== Career ==,22727709
"Melgard supposedly tried to calm the uproar with a religious song and then ""The Star-Spangled Banner"".",3,4,== Career ==,22727709
"When that didn't work, Melgard opened up most of the 800-plus stops on the huge Barton organ, floored the volume pedal and laid his hands flat on the middle keyboards.",4,4,== Career ==,22727709
The resulting sound blew out many of the lights over the arena floor.,5,4,== Career ==,22727709
"Stunned, the fans stopped fighting, picked up their hats and coats, and exited the building.",6,4,== Career ==,22727709
==,0,5,== Albums ==,22727709
Albums ==,1,5,== Albums ==,22727709
Melgard made four record albums with the Stadium organ under the Audio Fidelity label.,0,6,== Albums ==,22727709
"Stereo was new technology in the late 1950s, and several labels went looking for creative ways to demonstrate the lifelike stereo sound.",1,6,== Albums ==,22727709
"Using several strategically placed microphones, Audio Fidelity was able to capture both the strength and nuances of the massive organ, as well as highlight Melgard's talents.",2,6,== Albums ==,22727709
"The producers thought they had failed miserably when they heard a significant hiss throughout all of the tapes during editing, but the noise turned out to be the twin 100-horsepower blowers, manufactured by Spencer Turbine Co., that powered the organ.",3,6,== Albums ==,22727709
"The resulting sound was high quality, the albums did well commercially, and they are now collectors' items.",4,6,== Albums ==,22727709
"Prior to the Audio Fidelity recordings, Al Melgard recorded four albums on two smaller, lesser known local labels, Replica and Halifax.",5,6,== Albums ==,22727709
"One of the Replica albums,""This Is Melgard"" was recorded on a studio Wurlitzer organ.",6,6,== Albums ==,22727709
"Volume 1 of the Replica recordings contains the selection ""My Vision"", Al's own composition, which was the last song played after every Chicago Blackhawk game at the Stadium.",7,6,== Albums ==,22727709
"It was speculated this selection was composed by Al for Sojna Henie who performed at the Stadium as part of Arthur Wirtz's ""Hollywood Ice Revue"".",8,6,== Albums ==,22727709
==,0,7,== Personal life ==,22727709
Personal life ==,1,7,== Personal life ==,22727709
"Melgard was born in Denmark, but his family moved to Chicago when he was six months of age.",0,8,== Personal life ==,22727709
He grew up in the city and attended Hyde Park High School there.,1,8,== Personal life ==,22727709
"After retiring, Melgard moved to Las Vegas and died in 1977 at the age of 87.",0,9,== Personal life ==,22727709
==,0,10,== References ==,22727709
References ==,1,10,== References ==,22727709
