sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmet Sendil is a Turkish music producer, remixer and DJ who was an influential part of Electronic Music scene in Turkey in the late 1980s and a leading performer and producer of minimal since the early 1990s.",0,0,N/A,45326018
==,0,1,== Early life ==,45326018
Early life ==,1,1,== Early life ==,45326018
"Ahmet Sendil was born on 16 October 1973 in Antalya, Turkey.",0,2,== Early life ==,45326018
==,0,3,== Musical career ==,45326018
Musical career ==,1,3,== Musical career ==,45326018
"Taking an interest in the newly introduced electronic music genre, Şendil started his musical career in 1989.",0,4,== Musical career ==,45326018
"He was amongst the pioneers of Electronic Music in Turkey, DJing at Studio 54 Istanbul, one of the first nightclubs in Turkey.",1,4,== Musical career ==,45326018
"In the 1990s, he played in almost every major club in Turkey, including X-tacy, Club 12, Moonlight and High End.",2,4,== Musical career ==,45326018
"He was offered being the resident DJ for Switch Club, then the largest club in Istanbul, which he accepted in 2000.",3,4,== Musical career ==,45326018
"In 2007, Sendil formed his record labels M-Vitamine and Bosphorus Underground Recordings.",0,5,== Musical career ==,45326018
"After producing several tracks and remixes that reached #1 under Minimal category on Beatport’s Top 100 Charts, Ahmet was nominated for Best Minimal Artist and awarded the 3rd place in 2008.",0,6,== Musical career ==,45326018
"After being recognized abroad, Sendil started performing in international clubs and festivals.",1,6,== Musical career ==,45326018
He has played guest spot in Turnmills in London and The Warehouse Project in Manchester.,2,6,== Musical career ==,45326018
"He has also performed in festivals such as Dance Valley, WMC Miami, Electronica Global Gathering Istanbul, Creamfields Istanbul and MTV Dance Festival Istanbul.",3,6,== Musical career ==,45326018
"He has performed alongside many DJs/bands, including Stacey Pullen, Dave Clarke, Dave Angel, Darren Roach, Jerome Pacman, Derrick May, Moloko, Red Snapper, Kosheen and Massive Attack.",4,6,== Musical career ==,45326018
Sendil is currently actively performing and producing under his own label Bosphorus Underground Recordings.,5,6,== Musical career ==,45326018
==,0,7,== Discography ==,45326018
Discography ==,1,7,== Discography ==,45326018
Singles & EPs & Remixes,0,8,== Discography ==,45326018
Ahmet Sendil - Hardener EP (2008),0,9,== Discography ==,45326018
[Bosphorus Underground Recordings],1,9,== Discography ==,45326018
Ahmet Sendil - Toronto EP (2008),0,10,== Discography ==,45326018
[Bosphorus Underground Recordings],1,10,== Discography ==,45326018
Utku Dalmaz - Don’t Get Lost (Ahmet Sendil Remix) (2008),0,11,== Discography ==,45326018
[Bosphorus Underground Recordings],1,11,== Discography ==,45326018
