sentences,sentenceIndex,paragraphIndex,section,wikiId
Early life ==,1,3,== Early life ==,26463187
"Stapleton was born in Lexington, Kentucky.",0,4,== Early life ==,26463187
"His mother, Carol J. (Mace) Stapleton, worked at the local health department and his father, Herbert Joseph Stapleton, Jr. (1946–2013), was a coal miner.",1,4,== Early life ==,26463187
He comes from a family of coal miners.,2,4,== Early life ==,26463187
"He has an older brother, Herbert Joseph III and younger sister, Melanie Brooke.",3,4,== Early life ==,26463187
"Stapleton grew up in the small town of Staffordsville, Kentucky, which is located just outside of Paintsville, located between the city and the Paintsville Lake.",4,4,== Early life ==,26463187
He graduated from Johnson Central High School where he played football and was his class salutatorian.,5,4,== Early life ==,26463187
"He then attended Vanderbilt University, where he studied engineering, but dropped out after a year.",6,4,== Early life ==,26463187
==,0,5,== Music career ==,26463187
Music career ==,1,5,== Music career ==,26463187
===,0,6,== Music career == | === Career beginnings and bands ===,26463187
Career beginnings and bands ===,1,6,== Music career == | === Career beginnings and bands ===,26463187
"In 2001, Stapleton moved to Nashville, Tennessee, to pursue a music career.",0,7,== Music career == | === Career beginnings and bands ===,26463187
"As a songwriter, he signed with the publishing house Sea Gayle Music, a deal he got shortly after moving to Nashville.",1,7,== Music career == | === Career beginnings and bands ===,26463187
"In 2007, he became the frontman for the bluegrass group the SteelDrivers.",2,7,== Music career == | === Career beginnings and bands ===,26463187
They had two hit records; each peaked at number 2 on the bluegrass chart before Stapleton left in 2010.,3,7,== Music career == | === Career beginnings and bands ===,26463187
"In 2010, Stapleton founded a Southern rock band called the Jompson Brothers.",4,7,== Music career == | === Career beginnings and bands ===,26463187
"The band was made up of Stapleton on vocals, Greg McKee on guitar, J.T. Cure on bass, Bard McNamee on drums.",5,7,== Music career == | === Career beginnings and bands ===,26463187
"They toured regionally until 2013 and at one point, opened for the Zac Brown Band.",6,7,== Music career == | === Career beginnings and bands ===,26463187
The band independently released a self-titled album in November 2010.,7,7,== Music career == | === Career beginnings and bands ===,26463187
"In 2013, Stapleton signed to Mercury Nashville, a division of Universal Music Group Nashville, as a solo artist.",8,7,== Music career == | === Career beginnings and bands ===,26463187
"His first single, ""What Are You Listening To?"", was released in October 2013, but did not perform as expected.",9,7,== Music career == | === Career beginnings and bands ===,26463187
The single was part of a record that was recorded but never released.,10,7,== Music career == | === Career beginnings and bands ===,26463187
"Stapleton also cowrote the theme—""All-Nighter Comin'""—to",11,7,== Music career == | === Career beginnings and bands ===,26463187
"the WSM-AM show, The WSM All Nighter with Marcia Campbell, an American radio show with a large trucker following.",12,7,== Music career == | === Career beginnings and bands ===,26463187
"He cowrote the song with Vince Gill and Al Anderson, with Gill featured on vocals on the track.",13,7,== Music career == | === Career beginnings and bands ===,26463187
"Songs written by Stapleton have been included on to the soundtracks of several feature films, including Valentine's Day, Alvin and the Chipmunks: The Road Chip, and Hell or High Water.",14,7,== Music career == | === Career beginnings and bands ===,26463187
"In 2013, Stapleton and his wife Morgane sang the Waylon Jennings song, ""Amanda"", live at the Grand Ole Opry.",15,7,== Music career == | === Career beginnings and bands ===,26463187
They also did an NPR Tiny Desk Concert in November 2015.,16,7,== Music career == | === Career beginnings and bands ===,26463187
"At the 2014 CMT Artist of the Year event, Stapleton performed with Lady A, who played Stapleton's song, ""Drink a Beer"", which Luke Bryan had recorded, in honor of Bryan, who was unable to attend the ceremony due to a death in his family.",17,7,== Music career == | === Career beginnings and bands ===,26463187
Stapleton had previously sung it during Bryan's 2013 CMA Awards performance of the same song.,18,7,== Music career == | === Career beginnings and bands ===,26463187
===,0,8,== Music career == | === Solo studio albums ===,26463187
Solo studio albums ===,1,8,== Music career == | === Solo studio albums ===,26463187
"Stapleton's debut solo album, Traveller, was released on May 5, 2015.",0,9,== Music career == | === Solo studio albums ===,26463187
"Recorded in Nashville's RCA Studio A, Stapleton co-produced the album with producer Dave Cobb.",1,9,== Music career == | === Solo studio albums ===,26463187
"On the album he plays guitar and sings with a live band that is made up of bass player J.T. Cure (from the Jompson Brothers), pedal steel player Robby Turner, drummer Derek Mixon, Mickey Raphael on harmonica, and wife Morgane Stapleton singing harmonies.",2,9,== Music career == | === Solo studio albums ===,26463187
"Stapleton emphasized the importance of the band lineup that came together during the making and promotion of the record, saying the familiarity he had with Cure and Mixon (he has known and played with Cure for over 20 years), plus Cobb's producing which included contributing acoustic guitar in the recording process, added to the richness of making the record.",3,9,== Music career == | === Solo studio albums ===,26463187
Stapleton said that the album was inspired by a cross-country road trip he took after his father died in 2013.,4,9,== Music career == | === Solo studio albums ===,26463187
"He said he wrote the title track ""Traveller"" while on a road trip with his wife, driving down Interstate 40 from Phoenix, Arizona, to Nashville via New Mexico.",5,9,== Music career == | === Solo studio albums ===,26463187
His wife helped him to sift through 15 years worth of songs to pick 9 songs to start recording with.,6,9,== Music career == | === Solo studio albums ===,26463187
"Stapleton won three awards at the 2015 Country Music Association Awards: Album of the Year, Male Vocalist of the Year, and New Artist of the Year.",7,9,== Music career == | === Solo studio albums ===,26463187
"At the CMA Awards, Stapleton performed with Justin Timberlake his version of the song popularized as a David Allen Coe live-show staple, ""Tennessee Whiskey"" and Timberlake's ""Drink You Away"".",8,9,== Music career == | === Solo studio albums ===,26463187
"Considered a career-defining moment by music publications, the performance along with his wins that night lifted him to national prominence.",9,9,== Music career == | === Solo studio albums ===,26463187
"In December 2015, Stapleton received the 2015 CMT Artists of the Year Breakout award during a live performance at the annual CMT Artists of the Year show.",10,9,== Music career == | === Solo studio albums ===,26463187
Traveller was nominated for the Grammy Award for Album of the Year and won the categories Best Country Album and Best Country Solo Performance.,11,9,== Music career == | === Solo studio albums ===,26463187
It also won the Academy of Country Music Award for Album of the Year.,12,9,== Music career == | === Solo studio albums ===,26463187
"The top selling country album of 2016, it has sold a total of 2 million copies domestically as of July 2017.",13,9,== Music career == | === Solo studio albums ===,26463187
"In 2016, Stapleton – along with his wife Morgane – contributed the track, ""You Are My Sunshine"", to producer Dave Cobb's compilation record project, Southern Family.",14,9,== Music career == | === Solo studio albums ===,26463187
"He collaborated with Jake Owen on the song ""If He Ain't Gonna Love You"" on Owen's album American Love.",15,9,== Music career == | === Solo studio albums ===,26463187
"Stapleton performed on the main stage at the 2016 Country to Country festival in Europe along with Andrew Combs, Kacey Musgraves and headliner Eric Church.",16,9,== Music career == | === Solo studio albums ===,26463187
"Stapleton was the musical guest on the Saturday Night Live episode which aired January 16, 2016, alongside host Adam Driver.",17,9,== Music career == | === Solo studio albums ===,26463187
"He performed ""Parachute"" and ""Nobody to Blame"" from Traveller.",18,9,== Music career == | === Solo studio albums ===,26463187
"In January 2016, Stapleton performed ""Either Way"", a song he wrote with Kendall Marvel and Tim James, at the Country Radio Hall of Fame's Country Radio Seminar in Nashville.",0,10,== Music career == | === Solo studio albums ===,26463187
"It was previously recorded by Lee Ann Womack for her 2008 album, Call Me Crazy.",1,10,== Music career == | === Solo studio albums ===,26463187
The track would be featured on his second studio album From A Room: Volume 1.,2,10,== Music career == | === Solo studio albums ===,26463187
"Released on May 5, 2017, Volume 1 takes its name from Nashville's RCA Studio A, where it was recorded during the winter of 2016–17.",3,10,== Music career == | === Solo studio albums ===,26463187
The same month he embarked on his All-American Road Show Tour.,4,10,== Music career == | === Solo studio albums ===,26463187
"Volume 1 was certified gold in the US the next month, eventually giving Stapleton his second CMA for Album of the Year, and became the best-selling country album of the year.",5,10,== Music career == | === Solo studio albums ===,26463187
"His third studio album From A Room: Volume 2 was released on December 1, 2017.",6,10,== Music career == | === Solo studio albums ===,26463187
Both albums Volume 1 and Volume 2 debuted at number two on the Billboard 200 charts.,7,10,== Music career == | === Solo studio albums ===,26463187
"Stapleton was the musical guest on Saturday Night Live for a second time on January 27, 2018, where he performed songs from From a Room: Volume 2 with Sturgill Simpson.",8,10,== Music career == | === Solo studio albums ===,26463187
"In March, ""Broken Halos"" off From A Room: Volume 1 reached the top of the Country Airplay chart.",9,10,== Music career == | === Solo studio albums ===,26463187
"It earned him the accolades for Song and Single of the Year at the 52nd CMAs, while he won Male Vocalist of the Year for a fourth time.",10,10,== Music career == | === Solo studio albums ===,26463187
"On August 28, 2020, Stapleton released a single titled ""Starting Over"", a song he previously performed on tour.",11,10,== Music career == | === Solo studio albums ===,26463187
"It is the lead single from his album of the same name and marks his first single since 2018's ""Millionaire"".",12,10,== Music career == | === Solo studio albums ===,26463187
"He then released a second single, ""Cold"" on September 25, 2020, to further promote the project.",13,10,== Music career == | === Solo studio albums ===,26463187
===,0,11,== Music career == | === Other projects and collaborations ===,26463187
Other projects and collaborations,1,11,== Music career == | === Other projects and collaborations ===,26463187
===,2,11,== Music career == | === Other projects and collaborations ===,26463187
"Stapleton co-wrote three songs for Justin Timberlake's studio album Man of the Woods (2018), including their collaboration ""Say Something"", which reached the top ten list on the US Billboard Hot 100 chart.",0,12,== Music career == | === Other projects and collaborations ===,26463187
"In the same year, Stapleton also recorded a cover of ""I Want Love"" for Restoration: Reimagining the Songs of Elton John and Bernie Taupin.",1,12,== Music career == | === Other projects and collaborations ===,26463187
"On April 28, 2019, Stapleton appeared as an extra in ""The Long Night"", the third episode of the eighth season of the HBO series Game of Thrones.",2,12,== Music career == | === Other projects and collaborations ===,26463187
"On August 6, 2019, John Mayer invited Stapleton onstage at his concert to perform a song they had both written the day before, titled ""I Just Remembered That I Didn't Care"" that has yet to receive a studio release.",3,12,== Music career == | === Other projects and collaborations ===,26463187
"He stayed onstage afterwards for a performance of Mayer's ""Slow Dancing in a Burning Room"".",4,12,== Music career == | === Other projects and collaborations ===,26463187
"Over the course of 2019 and 2020, Stapleton recorded and wrote songs with Mike Campbell, formerly the guitarist of Tom Petty and the Heartbreakers, who is now working with his solo project the Dirty Knobs.",5,12,== Music career == | === Other projects and collaborations ===,26463187
"In addition to Campbell and fellow Heartbreaker Benmont Tench having played on Stapleton's album Starting Over, Stapleton also featured on the Dirty Knobs' album, Wreckless Abandon.",6,12,== Music career == | === Other projects and collaborations ===,26463187
"On August 5, 2021, Stapleton was announced to appear as a featured artist on Taylor Swift's second re-recorded album, Red (Taylor's Version) on the track ""I Bet",7,12,== Music career == | === Other projects and collaborations ===,26463187
"You Think About Me"".",8,12,== Music career == | === Other projects and collaborations ===,26463187
"Stapleton contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist, released in September 2021.",9,12,== Music career == | === Other projects and collaborations ===,26463187
"He also appears as a credit on the Adele album 30, appearing on an alternate version of ""Easy on Me.""",0,13,== Music career == | === Other projects and collaborations ===,26463187
"Stapleton collaborate with Rage Against the Machine and Audioslave guitarist Tom Morello in both the writing and performance of the track ""The War Inside"" on Morello's 2021 album, The Atlas Underground Fire.",0,14,== Music career == | === Other projects and collaborations ===,26463187
==,0,15,== Artistry ==,26463187
Artistry ==,1,15,== Artistry ==,26463187
Stapleton's musical influences range from outlaw country and bluegrass to rock and roll and blues.,0,16,== Artistry ==,26463187
"Editors from NPR and Paste magazine described his sound as a blend of country, classic rock and Southern soul.",1,16,== Artistry ==,26463187
"Before going solo, Stapleton led the progressive bluegrass band the SteelDrivers and the rock and roll band the Jompson Brothers.",2,16,== Artistry ==,26463187
"His first solo album Traveller is an old-school country, Southern rock and bluegrass record, and his second From A Room: Volume 1 focuses on country, blues and roots rock.",3,16,== Artistry ==,26463187
He played the acoustic guitar and electric guitar for both albums.,4,16,== Artistry ==,26463187
Stapleton is a soul singer  with a tenor vocal range.,5,16,== Artistry ==,26463187
"After attending one of his concerts in 2015, Los Angeles Times' writer Randy Lewis opined his singing recalls ""the note-bending style of country that traces to Merle Haggard and Lefty Frizzell and the gut-wrenching expressionism of blues and R&B perfected by Ray Charles"", while his guitar performances elicits ""memories of Texas blues rocker Stevie Ray Vaughan.""",6,16,== Artistry ==,26463187
"Stapleton has cited Charles, Otis Redding and Freddie King as some of his music influences, along with Kentucky-based country artists, Keith Whitley, Dwight Yoakam and Patty Loveless: ""the list goes on and on.",7,16,== Artistry ==,26463187
Those names are just part of life in Kentucky.,8,16,== Artistry ==,26463187
"You can't help but be aware of them and be influenced by them.""",9,16,== Artistry ==,26463187
==,0,17,== Personal life ==,26463187
Personal life ==,1,17,== Personal life ==,26463187
"Stapleton is married to singer-songwriter Morgane Stapleton, who co-wrote Carrie Underwood's 2006 single ""Don't Forget to Remember Me"".",0,18,== Personal life ==,26463187
She had a recording deal with Arista Nashville.,1,18,== Personal life ==,26463187
"The couple met when they were working at adjacent publishing houses, married in 2007, and live in Nashville.",2,18,== Personal life ==,26463187
"In October 2017, the couple announced they were expecting twins.",3,18,== Personal life ==,26463187
"On April 15, 2018, (Stapleton's 40th birthday), host Reba McEntire announced live on the 53rd Academy of Country Music Awards that twin boys had been born to the Stapletons.",4,18,== Personal life ==,26463187
"At his concert at Madison Square Garden on November 2, 2018, Stapleton announced that he and his wife were expecting their fifth child; he repeated the announcement at the Country Music Association awards on November 18, 2018.",5,18,== Personal life ==,26463187
"On May 12, 2019, Morgane and Chris welcomed their fifth child, a baby boy, into their family.",6,18,== Personal life ==,26463187
"The Stapletons had a dog named Maggie, for which Chris wrote a song (""Maggie's Song"") on his latest album Starting Over.",7,18,== Personal life ==,26463187
==,0,19,== Awards ==,26463187
Awards ==,1,19,== Awards ==,26463187
Stapleton has received numerous awards and nominations.,0,20,== Awards ==,26463187
"He is the recipient of five Grammy Awards, seven Academy of Country Music Awards, ten Country Music Association Awards, five Billboard Music Awards, two iHeartRadio Music Awards, among others.",1,20,== Awards ==,26463187
"For his work as composer he has received nine ASCAP Country awards, including the Vanguard Award.",2,20,== Awards ==,26463187
==,0,21,== Discography ==,26463187
Discography ==,1,21,== Discography ==,26463187
Traveller (2015),0,22,== Discography ==,26463187
From A Room: Volume 1 (2017),0,23,== Discography ==,26463187
From A Room: Volume 2 (2017),0,24,== Discography ==,26463187
Starting Over (2020),0,25,== Discography ==,26463187
==,0,26,== Tours and concerts ==,26463187
Tours and concerts,1,26,== Tours and concerts ==,26463187
==,2,26,== Tours and concerts ==,26463187
===,0,27,== Tours and concerts == | === Main act ===,26463187
Main act ===,1,27,== Tours and concerts == | === Main act ===,26463187
Hank Williams Jr. and Chris Stapleton Live in Concert (with Hank Williams Jr.) (2016),0,28,== Tours and concerts == | === Main act ===,26463187
Chris Stapleton's All-American Road Show Tour (2017–2018),0,29,== Tours and concerts == | === Main act ===,26463187
"A Concert for Kentucky (with Willie Nelson, Sheryl Crow, and Yola) (April 24, 2021) — the first-ever concert at Kroger Field, home to Kentucky Wildcats football",0,30,== Tours and concerts == | === Main act ===,26463187
===,0,31,== Tours and concerts == | === Opening act ===,26463187
Opening act ===,1,31,== Tours and concerts == | === Opening act ===,26463187
Outsiders Tour (Eric Church) (2015),0,32,== Tours and concerts == | === Opening act ===,26463187
The Ashes and Dust World Tour (Warren Haynes) (2015),0,33,== Tours and concerts == | === Opening act ===,26463187
Not in This Lifetime...,0,34,== Tours and concerts == | === Opening act ===,26463187
Tour (Guns N' Roses; one date) (2016),1,34,== Tours and concerts == | === Opening act ===,26463187
Tom Petty and the Heartbreakers' 40th Anniversary Tour (Tom Petty and the Heartbreakers; three dates) (2017),0,35,== Tours and concerts == | === Opening act ===,26463187
An Evening With the Eagles (Eagles; two dates) (2018),0,36,== Tours and concerts == | === Opening act ===,26463187
