sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Rich (born February 24, 1986) is an American country music singer.",0,0,N/A,58854039
"He was born Tyler Weinrich in Yuba City, California and began listening to country music at age eight.",1,0,N/A,58854039
"Rich began learning to play guitar at age 14 and, after graduating college, moved to Los Angeles, California.",2,0,N/A,58854039
"He self-released the single ""Radio"" in 2014.",3,0,N/A,58854039
He also self-released a four-song extended play.,4,0,N/A,58854039
"After moving to Nashville, Tennessee, he was signed by Big Machine Records imprint Valory Music Group.",5,0,N/A,58854039
"The label issued his single ""The Difference"" in 2018.",6,0,N/A,58854039
"""The Difference"" has charted on Hot Country Songs and Country Airplay and was certified Platinum by Music Canada and Gold in the U.S. by RIAA.",7,0,N/A,58854039
"The song, written by Rhett Akins, Devin Dawson, Benjamin Burgess, and Jacob Durrett, was inspired by Rich's wife (then fiancée), Sabina Rich (Gadeki).",8,0,N/A,58854039
Rich began touring with Brett Young in late 2018.,9,0,N/A,58854039
"Rich's debut album ""Two Thousand Miles"" was released on September 4, 2020.",10,0,N/A,58854039
==,0,1,== Discography ==,58854039
Discography ==,1,1,== Discography ==,58854039
===,0,2,== Discography == | === Albums ===,58854039
Albums ===,1,2,== Discography == | === Albums ===,58854039
===,0,3,== Discography == | === Extended plays ===,58854039
Extended plays =,1,3,== Discography == | === Extended plays ===,58854039
==,2,3,== Discography == | === Extended plays ===,58854039
===,0,4,== Discography == | === Singles ===,58854039
Singles =,1,4,== Discography == | === Singles ===,58854039
==,2,4,== Discography == | === Singles ===,58854039
===,0,5,== Discography == | === Music videos ===,58854039
Music videos ===,1,5,== Discography == | === Music videos ===,58854039
==,0,6,== Certifications and Sales ==,58854039
Certifications and Sales ==,1,6,== Certifications and Sales ==,58854039
==,0,7,== References ==,58854039
References ==,1,7,== References ==,58854039
