sentences,sentenceIndex,paragraphIndex,section,wikiId
"Val Jeanty, also known as Val-Inc, is a Haitian electronic music composer, turntablist, and professor at Berklee College of Music who evokes the musical esoteric realms of the creative subconscious self-defined as “Afro-Electronica.”",0,0,N/A,45499816
"She incorporates her African Haitian musical traditions into the present and beyond, combining acoustics with electronics and the archaic with the post-modern.",1,0,N/A,45499816
Jeanty is a pioneer of the electronic music subgenre Afro-,2,0,N/A,45499816
"Electronica also called ""Vodou-Electro"".",3,0,N/A,45499816
==,0,1,== Early years ==,45499816
Early years ==,1,1,== Early years ==,45499816
"Jeanty is the great-grandniece of Haitian composer, pianist, and music director Occide Jeanty and granddaughter of GranMe Shoun mambo (Vodou priestess).",0,2,== Early years ==,45499816
"Growing up in Bizoton Fontamara, Haiti, Jeanty attended Sacré Cœur.",1,2,== Early years ==,45499816
"Jeanty left Haiti for the United States in 1986, when upheaval following the overthrow of then-president Jean-Claude Duvalier led to school closures.",2,2,== Early years ==,45499816
==,0,3,== Career ==,45499816
Career ==,1,3,== Career ==,45499816
"Jeanty issued her first album in 2000 thanks to a Van Lier Fellowship, and has performed at the Whitney Museum, the Museum of Modern Art, and internationally at music festivals in Austria and Switzerland.",0,4,== Career ==,45499816
"Jeanty's installations have been showcased in New York City at the Whitney Museum, the Museum of Modern Art, the Brooklyn Academy of Music, the Village Vanguard and internationally at Saalfelden Music Festival in Austria, Stanser Musiktage in Switzerland, Jazz à la Villette in France, and the Biennale Di Venezia in Italy.",1,4,== Career ==,45499816
Poet Tracie Morris chose Jeanty as the sound engineer for her 2002 poetry installation at the Whitney Biennial.,2,4,== Career ==,45499816
"Morris and Jeanty worked in Jeanty's home studio, even recording the poems in a vestibule between two rooms.",3,4,== Career ==,45499816
"In 2011, Jeanty was commissioned by Wesleyan University's Center for the arts to collaborate with Dr. Gina Athena Ulysse on Fascinating!",4,4,== Career ==,45499816
"Her resilience, a multimedia performance exploring the meanings assigned to the word ""resilience"" in Western conceptualizations of Haitians after the earthquake of January 2010.",5,4,== Career ==,45499816
Jeanty speaks about the relationship between sound and spirituality in the 2012 documentary film The United States of Hoodoo.,6,4,== Career ==,45499816
"In 2014, Jeanty collaborated with Afro-Cuban bassist Yosvany Terry on his album  New Throned King (5Passion), contributing samplings of vodou ceremonies.",7,4,== Career ==,45499816
"The same year, she was also sound designer for the National Black Theater's Facing Our Truth: 10-Minute Plays on Trayvon, Race and Privilege.",8,4,== Career ==,45499816
"Jeanty's most recent work is with Turning Jewels Into Water, a duo with Indian-born Ravish Momin.",9,4,== Career ==,45499816
"With influences including Vodou, Indian folk music, jazz, and electronica, Turning Jewels Into Water has been said to ""actively decentre shallow, Westernized understandings of 'world' music"", and their 2019 debut Map of Absences called ""a place where the ritualistic origins of music and rhythm meet with the digital realm.""",10,4,== Career ==,45499816
Turning Jewels Into Water was also awarded a 2020 New Music USA grant.,11,4,== Career ==,45499816
"Their newest work, Our Reflection Adorned by Newly Formed Stars, was completed after the start of the pandemic, with the duo recording and sharing files at a distance.",12,4,== Career ==,45499816
==,0,5,== Discography ==,45499816
Discography ==,1,5,== Discography ==,45499816
===,0,6,== Discography == | === As leader ===,45499816
As leader ===,1,6,== Discography == | === As leader ===,45499816
===,0,7,== Discography == | === As sideperson ===,45499816
As sideperson =,1,7,== Discography == | === As sideperson ===,45499816
==,2,7,== Discography == | === As sideperson ===,45499816
===,0,8,== Discography == | === As writer/arranger ===,45499816
As writer/arranger ===,1,8,== Discography == | === As writer/arranger ===,45499816
===,0,9,== Discography == | === As sound engineer ===,45499816
As sound engineer ===,1,9,== Discography == | === As sound engineer ===,45499816
==,0,10,== External links ==,45499816
External links ==,1,10,== External links ==,45499816
A Lady Named Val-Inc: VFH InnerView (VoicesfromHaïti),0,11,== External links ==,45499816
==,0,12,== References ==,45499816
References ==,1,12,== References ==,45499816
