sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edrisah Musuuza, known professionally as Eddy Kenzo, is a Ugandan singer and music executive who is a founder and a member of Big Talent Entertainment.",0,0,N/A,42589367
"He received international attention after the release of his 2014 single, ""Sitya Loss"" and an accompanying viral video that featured the Ghetto Kids.",1,0,N/A,42589367
"In total, he has released 4 albums, including Roots in 2018 and most recently Made in Africa in 2021.",2,0,N/A,42589367
"Kenzo has also won numerous national and international awards, including a Nickelodeon Kids' Choice Award in 2018, a BET Award in 2015, and multiple All Africa Music Awards.",3,0,N/A,42589367
He was the first Ugandan artist to win the BET award in 2015.,4,0,N/A,42589367
==,0,1,== Early life and education ==,42589367
Early life and education,1,1,== Early life and education ==,42589367
==,2,1,== Early life and education ==,42589367
"Eddy Kenzo whose real name is Edrisah Musuuza was born in Masaka, Uganda.",0,2,== Early life and education ==,42589367
"His mother died when he was 4 or 5 years old, and he spent the following 13 years living largely on the streets of Masaka and Kampala.",1,2,== Early life and education ==,42589367
"Initially, Kenzo aspired to be a professional footballer and joined Masaka Local Council FC's camp at age 9.",2,2,== Early life and education ==,42589367
"He would later receive a sports bursary to attend Lubiri Secondary School in Kampala, but he never finished his studies.",3,2,== Early life and education ==,42589367
==,0,3,== Career ==,42589367
Career ==,1,3,== Career ==,42589367
"Kenzo began making music using his stage name, Eddy Kenzo, in 2008.",0,4,== Career ==,42589367
"That year, he released his first song titled ""Yannimba"" with Mikie Wine.",1,4,== Career ==,42589367
"In 2010, he released another single, ""Stamina"".",2,4,== Career ==,42589367
"The song was used as a theme song by many politicians during the 2011 Ugandan general election At the Pearl of Africa Music Awards in 2011, Kenzo was given the Best New Artist award.",3,4,== Career ==,42589367
Kenzo also established his Big Talent Entertainment record label early on in his career.,4,4,== Career ==,42589367
He continues to serve as a member of that venture.,5,4,== Career ==,42589367
Kenzo continued releasing new music in 2012.,6,4,== Career ==,42589367
"In 2013, he held his first concert at the Kyadondo Rugby Club that year in support of the track, ""Kamunguluze"".",7,4,== Career ==,42589367
"Kenzo's first major international breakthrough came with 2014's ""Sitya Loss"" and the accompanying album of the same name.",8,4,== Career ==,42589367
"A YouTube video featuring a group of Ugandan children known as the Ghetto Kids dancing to the song went viral after it was shared on social media by record executive, Sean Combs.",9,4,== Career ==,42589367
Kenzo also started a petition to earn the children an appearance on The Ellen DeGeneres Show.,10,4,== Career ==,42589367
"As of 2019, the video has accumulated over 22 million views on YouTube.",11,4,== Career ==,42589367
"After the release of ""Sitya Loss"" and the album of the same name, Kenzo went on a brief United States tour with dancehall musician, DeMarco.",12,4,== Career ==,42589367
"In January 2015, Kenzo performed at the opening ceremonies of that year's Africa Cup of Nations in Equatorial Guinea alongside Akon.",13,4,== Career ==,42589367
He also performed at the tournament final.,14,4,== Career ==,42589367
"Around that time, he produced a remix to his 2014 single, ""Jambole"", with a guest appearance from Nigerian singer, Kcee.",15,4,== Career ==,42589367
"In June 2015, Kenzo was honored with the BET Award for ""Viewer's Choice Best New International Artist"".",16,4,== Career ==,42589367
He was the first East African artist to win a BET Award of any kind.,17,4,== Career ==,42589367
"In July 2015, he performed at the KigaliUp Music Festival in Rwanda's capital.",18,4,== Career ==,42589367
"In October of that year, he released a remixed version of his song, ""Mbilo Mbilo"", featuring Nigerian singer, Niniola.",19,4,== Career ==,42589367
"The original version of that song later appeared on the soundtrack for the 2016 film, Queen of Katwe.",20,4,== Career ==,42589367
"In December 2015, Kenzo released the lead single, ""Soraye"", off of his second album, Zero to Hero.",21,4,== Career ==,42589367
"In March 2016, he went on a tour Africa, with stops in Kenya, Ivory Coast, Mali, and others.",22,4,== Career ==,42589367
"Later that month, he released Zero to Hero.",23,4,== Career ==,42589367
"Throughout the remainder of 2016, Kenzo earned a writing credit on Jidenna's ""Little Bit More"", was featured on the Mi Casa single ""Movie Star"", and won an All Africa Music Award for his ""Mbilo Mbilo"" remix.",24,4,== Career ==,42589367
He also went on another US tour late in the year.,25,4,== Career ==,42589367
"In May 2017, Kenzo was named the ambassador of the Kenyan Tourism Board and was appointed to a similar role in Uganda the following year.",26,4,== Career ==,42589367
