sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,17,== Impact ==,4954911
Impact ==,1,17,== Impact ==,4954911
"Aside from his close relationship with Bing Crosby, he became friends with several notable people of that time, including Ray Bolger, Al Jolson, Ruby Keeler, Irving Berlin, George Raft, Ginger Rogers, and Edward G. Robinson.",0,18,== Impact ==,4954911
"Al Hirt and Herb Alpert have remarked they were inspired by the trumpet solo work of Busse, particularly his rendition of ""Rhapsody in Blue"".",0,19,== Impact ==,4954911
==,0,20,== References ==,4954911
References ==,1,20,== References ==,4954911
==,0,21,== External links ==,4954911
External links ==,1,21,== External links ==,4954911
American big bands database,0,22,== External links ==,4954911
Henry Busse (1894-1955) Red Hot Jazz Archive,0,23,== External links ==,4954911
Henry Busse at IMDb,0,24,== External links ==,4954911
Henry Busse recordings at the Discography of American Historical Recordings.,0,25,== External links ==,4954911
