sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ridout ""Jesse"" Winchester Jr. (May 17, 1944 – April 11, 2014) was an American-Canadian musician and songwriter.",0,0,N/A,2484677
He was born and raised in the southern United States.,1,0,N/A,2484677
"Opposed to the Vietnam War, he moved to Canada in 1967 to avoid being drafted into the US military while the US engaged in the Vietnam War and began his career as a solo artist.",2,0,N/A,2484677
"His highest-charting recordings were of his own songs, ""Yankee Lady"" in 1970 and ""Say What"" in 1981.",3,0,N/A,2484677
"He became a Canadian citizen in 1973, gained amnesty in the U.S. in 1977 and resettled in Memphis, Tennessee in 2002.Winchester was best known as a songwriter.",4,0,N/A,2484677
"His songs were recorded by many notable artists, including Patti Page, Elvis Costello, Jimmy Buffett, Joan Baez, Jerry Garcia, Anne Murray, Reba McEntire, the Everly Brothers, Lyle Lovett, Emmylou Harris, George Strait, Gary Allan, Willie Nelson, and Michael Stanley.",5,0,N/A,2484677
A number of these recordings achieved positions on various charts.,6,0,N/A,2484677
==,0,1,== Biography ==,2484677
Biography ==,1,1,== Biography ==,2484677
===,0,2,== Biography == | === Early life ===,2484677
Early life =,1,2,== Biography == | === Early life ===,2484677
==,2,2,== Biography == | === Early life ===,2484677
"Winchester was born at Barksdale Army Air Field, near Bossier City, Louisiana, United States, and raised in northern Mississippi through age 12, when his family relocated to Memphis, Tennessee.",0,3,== Biography == | === Early life ===,2484677
Winchester was one of three children born to James Ridout Winchester Sr.,1,3,== Biography == | === Early life ===,2484677
(1917-1962) and Frances Ellyn Manire Winchester (1920-2010).,2,3,== Biography == | === Early life ===,2484677
"In 1952, a heart attack left his father unable to farm.",3,3,== Biography == | === Early life ===,2484677
"Through his father's side, he is part of the Lee family of Virginia (Henry Lee II and Richard Henry Lee were two of his 4th-great-grandfathers).",4,3,== Biography == | === Early life ===,2484677
"He graduated from Christian Brothers High School in Memphis in 1962 as a merit finalist, a National Honor Society member and the salutatorian of his class.",5,3,== Biography == | === Early life ===,2484677
"He graduated from Williams College, in Williamstown, Massachusetts, in 1966.",6,3,== Biography == | === Early life ===,2484677
"Upon receiving his draft notice the following year, Winchester moved to Montreal, Quebec, Canada, to avoid being drafted into the US military while the US was involved in a war with Vietnam.",7,3,== Biography == | === Early life ===,2484677
"""I was so offended by someone's coming up to me and presuming to tell me who I should kill and what my life was worth,"" he told Rolling Stone magazine in 1977.Winchester began playing guitar in bands while still in high school.",8,3,== Biography == | === Early life ===,2484677
He played in Germany during college study abroad and after graduation.,9,3,== Biography == | === Early life ===,2484677
"Upon arriving in Quebec in 1967, he joined a local band, Les Astronautes.",10,3,== Biography == | === Early life ===,2484677
"He also began writing songs, which he performed as a solo artist at the Montreal Folk Workshop and at coffeehouses throughout eastern Canada, adding impetus to a revival in folk music that was taking place across Canada.",11,3,== Biography == | === Early life ===,2484677
"Under the auspices of the Band's Robbie Robertson, another Canadian, Winchester began his recording career in 1970 with a self-titled album released on the Ampex label.",12,3,== Biography == | === Early life ===,2484677
===,0,4,== Biography == | === Career ===,2484677
Career =,1,4,== Biography == | === Career ===,2484677
==,2,4,== Biography == | === Career ===,2484677
Winchester released several albums during the 1970s.,0,5,== Biography == | === Career ===,2484677
"Because of his status as a draft-evader, entailing that he was subject to arrest had he entered the country, he was unable to tour in the United States, and he became recognized primarily as a songwriter.",1,5,== Biography == | === Career ===,2484677
"His best-known songs include ""Yankee Lady"", ""The Brand New Tennessee Waltz"", ""Mississippi, You're on My Mind"", ""A Showman's Life"",""Biloxi"", ""That's a Touch I Like"", and ""Every Word You Say"".",2,5,== Biography == | === Career ===,2484677
These and others have been recorded by numerous artists.,3,5,== Biography == | === Career ===,2484677
"In 1974, Winchester often performed at the Hotel Le Chatelet in Morin Heights, Quebec, run by several expatriate Tennesseans who had come to Canada in 1972.",0,6,== Biography == | === Career ===,2484677
"David ""Butch"" McDade and Jeff ""Stick"" Davis moved to Quebec to become part of Jesse Winchester and the Rhythm Aces.",1,6,== Biography == | === Career ===,2484677
